5	0.159454	0.408868	0.291916	0.095093	0.369620	0.481918	0.436448	0.008422	0.824183	0.998232	0.653622	0.999998	0.241110	0.049763	0.811149	0.001532	0.042907	0.981753	0.908680	0.944241	0.996078	0.996076	0.002222	0.389134	0.720432	0.309590	0.959359	0.027979	0.000403	0.956700	0.008228	0.261960	0.999703	0.999659	0.321509	0.999290	0.987909	0.092610	0.547053	0.131521	0.020129	0.965532	0.081547	0.259553	0.369269	0.953385	0.587897	0.061710	0.816556	0.886530	
6	0.211102	0.367396	0.397922	0.105542	0.303965	0.556470	0.275521	0.005057	0.736073	0.998202	0.454591	0.999998	0.314818	0.051091	0.844669	0.001784	0.044187	0.987761	0.903815	0.953627	0.997424	0.995718	0.001609	0.382055	0.844046	0.308380	0.960833	0.028831	0.000430	0.929386	0.008365	0.263763	0.999796	0.999879	0.318746	0.999519	0.988183	0.094909	0.660495	0.268958	0.022525	0.965704	0.078365	0.316548	0.349763	0.953596	0.582629	0.054532	0.838882	0.859471	
7	0.257565	0.346624	0.393885	0.088994	0.341203	0.570761	0.346550	0.004428	0.807537	0.998181	0.545398	0.999998	0.265918	0.052053	0.859065	0.001779	0.038164	0.989472	0.901053	0.940786	0.995663	0.996618	0.001391	0.380492	0.743568	0.309341	0.959980	0.026437	0.000334	0.931350	0.009429	0.237625	0.999826	0.999752	0.320165	0.999637	0.988300	0.101617	0.409053	0.221010	0.020227	0.965723	0.069754	0.281164	0.363935	0.953621	0.606808	0.051470	0.850411	0.840839	
8	0.286871	0.326630	0.441870	0.094493	0.317831	0.591544	0.289674	0.003975	0.790742	0.998169	0.490325	0.999998	0.297819	0.052614	0.864351	0.001853	0.036707	0.989996	0.899667	0.945686	0.996539	0.996422	0.001307	0.380151	0.838475	0.308726	0.962939	0.026098	0.000359	0.920245	0.009422	0.257932	0.999839	0.999831	0.319436	0.999660	0.988228	0.102431	0.672446	0.223380	0.021349	0.965726	0.068360	0.302849	0.354294	0.953623	0.602368	0.050207	0.854735	0.828807	
9	0.308801	0.315062	0.440305	0.089112	0.331475	0.592806	0.321373	0.003923	0.817296	0.998163	0.515627	0.999998	0.276758	0.052900	0.866603	0.001830	0.036205	0.990266	0.899056	0.941170	0.996026	0.996631	0.001277	0.380075	0.791376	0.309086	0.960589	0.025865	0.000335	0.922531	0.009891	0.237352	0.999843	0.999791	0.319811	0.999685	0.988389	0.104900	0.418815	0.209328	0.020724	0.965726	0.067226	0.289447	0.360567	0.953624	0.612343	0.049746	0.856277	0.821388	
% ---
0	0.990792	0.355999	0.120594	0.846411	0.499130	0.628719	0.736127	0.644931	0.721456	0.605371	0.099789	0.676003	0.886160	0.082705	0.466728	0.732091	0.728197	0.781456	0.908821	0.540413	0.861131	0.167987	0.240920	0.346337	0.784429	0.063669	0.403173	0.485051	0.548426	0.142280	0.062866	0.193457	0.900312	0.696031	0.143657	0.734638	0.727105	0.559842	0.085017	0.094471	0.738838	0.671774	0.963551	0.049100	0.160067	0.736797	0.314172	0.864074	0.431387	0.053719	
1	0.001646	0.090920	0.003739	0.028483	0.376470	0.032155	0.901174	0.186664	0.998547	0.990815	0.368068	0.999984	0.054255	0.042487	0.791752	0.004632	0.011665	0.353576	0.918117	0.587803	0.999557	0.464848	0.032879	0.429590	0.797668	0.441444	0.923381	0.003613	0.090079	0.026531	0.051494	0.802356	0.999766	0.999835	0.415961	0.999958	0.924974	0.599605	0.949872	0.007253	0.187451	0.910708	0.005201	0.463664	0.550527	0.893014	0.092886	0.253323	0.734143	0.902757	
2	0.103088	0.487943	0.435394	0.150774	0.288571	0.422927	0.117039	0.007015	0.998213	0.998187	0.388127	0.999997	0.456362	0.048927	0.770921	0.001324	0.032194	0.914124	0.907026	0.781527	0.991867	0.937622	0.002368	0.419965	0.840551	0.247165	0.860821	0.029528	0.001897	0.438931	0.245360	0.085286	0.999895	0.999778	0.272361	0.999998	0.978374	0.254604	0.186841	0.068309	0.066824	0.958842	0.161779	0.201821	0.177897	0.945300	0.971750	0.064867	0.848006	0.940699	
3	0.179632	0.386689	0.282073	0.079601	0.358622	0.482510	0.534103	0.005190	0.992072	0.998195	0.600547	0.999998	0.186643	0.051371	0.852950	0.001175	0.070961	0.984160	0.905176	0.958510	0.995852	0.995930	0.001960	0.392030	0.901405	0.341002	0.965417	0.029303	0.001544	0.742205	0.067729	0.314962	0.999766	0.999598	0.344471	0.999932	0.985245	0.334089	0.737331	0.078685	0.070925	0.964929	0.056169	0.354691	0.522792	0.952644	0.868787	0.058220	0.809058	0.874765	
4	0.233218	0.359894	0.445810	0.107122	0.306896	0.572915	0.211037	0.004712	0.910834	0.998187	0.483586	0.999998	0.353884	0.051804	0.849653	0.001527	0.028380	0.989415	0.901029	0.931578	0.996333	0.995895	0.001348	0.382955	0.861819	0.292964	0.958638	0.025527	0.000402	0.897643	0.017893	0.245116	0.999823	0.999874	0.307084	0.999886	0.987299	0.146472	0.462553	0.123192	0.024021	0.965635	0.081112	0.258879	0.248048	0.953511	0.699747	0.050932	0.860633	0.854217	
5	0.274880	0.336772	0.390955	0.083636	0.339886	0.574485	0.387262	0.004007	0.880263	0.998169	0.519644	0.999998	0.242056	0.052610	0.866759	0.001802	0.042806	0.989821	0.900095	0.950166	0.996571	0.996676	0.001360	0.380708	0.855875	0.317159	0.959722	0.026989	0.000425	0.909840	0.010832	0.230853	0.999831	0.999773	0.326191	0.999673	0.988720	0.108960	0.592811	0.142701	0.024021	0.965716	0.064528	0.316981	0.437318	0.953611	0.616071	0.050940	0.848010	0.833225	
6	0.299385	0.319559	0.462595	0.096794	0.317540	0.597995	0.263282	0.003933	0.830192	0.998165	0.503288	0.999998	0.314160	0.052817	0.864428	0.001807	0.033630	0.990229	0.899058	0.938179	0.995755	0.996495	0.001264	0.380195	0.834551	0.304786	0.964620	0.025422	0.000323	0.923134	0.010267	0.267500	0.999844	0.999819	0.316349	0.999716	0.987941	0.106695	0.500710	0.165447	0.020384	0.965725	0.069387	0.280905	0.308037	0.953622	0.618171	0.049582	0.858804	0.825283	
7	0.316746	0.310036	0.437861	0.086951	0.332070	0.592593	0.338647	0.003868	0.828422	0.998160	0.507240	0.999998	0.266333	0.053025	0.868063	0.001855	0.037315	0.990314	0.898891	0.945122	0.996493	0.996618	0.001276	0.380082	0.820011	0.311093	0.958943	0.026058	0.000360	0.917580	0.009788	0.227275	0.999843	0.999800	0.321399	0.999674	0.988600	0.104682	0.573281	0.194788	0.021571	0.965726	0.066119	0.303012	0.390640	0.953624	0.607800	0.049718	0.855446	0.818540	
8	0.325778	0.303107	0.468041	0.093163	0.322343	0.600430	0.287725	0.003822	0.819180	0.998159	0.505917	0.999998	0.297539	0.053065	0.867151	0.001835	0.035175	0.990345	0.898677	0.940711	0.995963	0.996586	0.001257	0.380057	0.822381	0.307863	0.964134	0.025620	0.000333	0.921163	0.010006	0.260797	0.999846	0.999807	0.318803	0.999698	0.988120	0.105687	0.508449	0.193087	0.020722	0.965726	0.067340	0.289348	0.338165	0.953624	0.613745	0.049438	0.857841	0.815779	
9	0.332444	0.299740	0.456331	0.088853	0.328767	0.596884	0.320183	0.003841	0.821377	0.998158	0.505767	0.999998	0.276938	0.053107	0.867977	0.001852	0.036148	0.990379	0.898663	0.943342	0.996346	0.996606	0.001262	0.380051	0.817452	0.309517	0.960159	0.025814	0.000348	0.918678	0.009869	0.234558	0.999845	0.999805	0.320136	0.999686	0.988474	0.105150	0.566111	0.200480	0.021206	0.965726	0.066583	0.297750	0.370422	0.953624	0.610060	0.049500	0.856915	0.813686	
% ---
0	0.348331	0.244849	0.347636	0.080871	0.489560	0.552230	0.163978	0.934311	0.741486	0.735262	0.279871	0.466163	0.500292	0.753105	0.194353	0.331747	0.280866	0.866697	0.990324	0.291919	0.594982	0.691369	0.624593	0.957667	0.372082	0.387391	0.125629	0.059148	0.155076	0.233962	0.847365	0.778012	0.576331	0.100251	0.268718	0.808992	0.587702	0.276677	0.894394	0.180755	0.627852	0.285843	0.682116	0.680430	0.591524	0.049440	0.437030	0.578270	0.633730	0.615290	
1	0.001937	0.295605	0.271080	0.226140	0.243075	0.308651	0.763637	0.045454	0.997950	0.995575	0.034352	0.999357	0.166080	0.052603	0.358361	0.006902	0.052244	0.423721	0.942384	0.023832	0.903644	0.845602	0.798078	0.715801	0.711421	0.290808	0.661130	0.021142	0.006854	0.579768	0.021144	0.007245	0.996540	0.999460	0.346417	0.999825	0.567204	0.992364	0.809026	0.045913	0.047698	0.728723	0.119870	0.117352	0.069865	0.697528	0.073864	0.261361	0.410721	0.993975	
2	0.005498	0.462695	0.320993	0.211301	0.400139	0.361843	0.362428	0.070387	0.998933	0.998321	0.847288	0.999989	0.369193	0.045166	0.565162	0.001889	0.271280	0.475298	0.928944	0.963740	0.991035	0.988565	0.333724	0.597814	0.839617	0.310382	0.969866	0.097950	0.007938	0.777386	0.048352	0.781045	0.998401	0.995934	0.306107	0.999330	0.943400	0.090008	0.199629	0.017106	0.123119	0.925475	0.295081	0.413868	0.496882	0.906857	0.718629	0.124731	0.655355	0.953297	
3	0.025704	0.440460	0.236583	0.119051	0.309128	0.384261	0.516012	0.018876	0.924143	0.998287	0.527878	0.999996	0.233113	0.047289	0.707058	0.001203	0.044804	0.814725	0.918749	0.939457	0.999299	0.991497	0.018311	0.449253	0.834084	0.311034	0.839886	0.026486	0.000831	0.960369	0.012216	0.129340	0.999316	0.999952	0.326699	0.999209	0.988108	0.121246	0.957821	0.116977	0.024756	0.960810	0.092460	0.226657	0.296819	0.947632	0.629305	0.083383	0.731132	0.929298	
4	0.136058	0.432478	0.352538	0.124331	0.340944	0.498075	0.298210	0.009036	0.830305	0.998245	0.552513	0.999997	0.320408	0.049161	0.793504	0.001595	0.067998	0.973446	0.910768	0.964848	0.996756	0.995281	0.002714	0.397105	0.829994	0.306877	0.968291	0.037686	0.000678	0.940591	0.008073	0.379839	0.999665	0.999747	0.316090	0.999215	0.980763	0.088810	0.283895	0.128968	0.027152	0.965159	0.110434	0.338020	0.385027	0.952925	0.565492	0.065145	0.802942	0.895376	
5	0.204492	0.376419	0.349324	0.094533	0.324561	0.532388	0.371212	0.005818	0.802130	0.998211	0.527608	0.999998	0.262413	0.050682	0.838060	0.001652	0.042984	0.986648	0.905122	0.941904	0.996762	0.995977	0.001741	0.383904	0.801053	0.310389	0.944573	0.027405	0.000358	0.945989	0.008769	0.196528	0.999775	0.999822	0.321533	0.999493	0.988611	0.096651	0.780045	0.194716	0.019977	0.965661	0.074999	0.268476	0.347158	0.953544	0.596885	0.056199	0.832978	0.866123	
6	0.247793	0.348837	0.414601	0.097876	0.327822	0.573749	0.291587	0.004489	0.783169	0.998187	0.509749	0.999998	0.300188	0.051791	0.855630	0.001830	0.039171	0.989107	0.901693	0.949929	0.996487	0.996335	0.001431	0.380900	0.806418	0.308089	0.966752	0.027180	0.000390	0.924190	0.008801	0.289104	0.999821	0.999812	0.318734	0.999600	0.987432	0.098268	0.373239	0.214937	0.021843	0.965719	0.072791	0.310852	0.362189	0.953615	0.590976	0.052069	0.848527	0.845650	
7	0.282384	0.331021	0.420377	0.089849	0.326684	0.583837	0.326791	0.004109	0.807068	0.998172	0.510436	0.999998	0.275231	0.052482	0.863486	0.001805	0.037281	0.989914	0.899995	0.940636	0.996173	0.996521	0.001326	0.380240	0.798446	0.309448	0.956994	0.026154	0.000332	0.927024	0.009691	0.224122	0.999835	0.999804	0.320171	0.999664	0.988579	0.103392	0.674055	0.223159	0.020429	0.965725	0.068230	0.284591	0.356922	0.953623	0.610411	0.050501	0.853525	0.831669	
8	0.304306	0.316677	0.449063	0.092500	0.325790	0.594865	0.298111	0.003905	0.806764	0.998164	0.505988	0.999998	0.291575	0.052832	0.866009	0.001855	0.036137	0.990189	0.899183	0.944613	0.996234	0.996559	0.001282	0.380094	0.818076	0.308686	0.964187	0.025893	0.000353	0.919323	0.009609	0.261418	0.999842	0.999807	0.319433	0.999674	0.988084	0.103606	0.433692	0.206908	0.021263	0.965726	0.067631	0.300708	0.358238	0.953624	0.605540	0.049824	0.856132	0.823235	
9	0.319320	0.308082	0.450698	0.089813	0.326773	0.595778	0.314323	0.003871	0.817248	0.998160	0.506703	0.999998	0.280807	0.053001	0.867247	0.001835	0.036044	0.990320	0.898851	0.941377	0.996181	0.996593	0.001268	0.380061	0.810933	0.309100	0.960230	0.025811	0.000337	0.921465	0.009937	0.236427	0.999844	0.999805	0.319812	0.999689	0.988447	0.105258	0.623409	0.207413	0.020813	0.965726	0.066976	0.290755	0.358342	0.953624	0.612702	0.049602	0.856749	0.818106	
% ---
0	0.129054	0.289215	0.228946	0.663808	0.403693	0.964967	0.738110	0.668078	0.705679	0.943923	0.217168	0.391707	0.511478	0.126204	0.773018	0.068788	0.740485	0.873610	0.281546	0.122366	0.491455	0.474946	0.945151	0.332612	0.732447	0.855468	0.171963	0.108105	0.273596	0.826472	0.390201	0.812045	0.385367	0.022063	0.040220	0.154219	0.611650	0.150138	0.330761	0.216404	0.554434	0.647329	0.700522	0.916746	0.437907	0.088694	0.482822	0.703253	0.312972	0.291438	
1	0.002194	0.396684	0.028103	0.034421	0.395119	0.093514	0.571920	0.015387	0.995698	0.990097	0.109559	0.999992	0.161143	0.382398	0.461466	0.010930	0.000050	0.838465	0.605193	0.004678	0.980144	0.697899	0.497309	0.299353	0.294644	0.186194	0.671602	0.001018	0.001825	0.707740	0.000869	0.549245	0.999076	0.999831	0.476264	0.991420	0.234337	0.131271	0.856318	0.008694	0.001591	0.903593	0.060212	0.061889	0.226580	0.868332	0.131016	0.096743	0.914940	0.966401	
2	0.038196	0.450229	0.368291	0.228121	0.280263	0.490638	0.311576	0.022315	0.996851	0.996186	0.801614	0.999983	0.372909	0.178902	0.717402	0.001261	0.320066	0.852861	0.822360	0.966695	0.987797	0.991780	0.057296	0.388503	0.966040	0.323391	0.792481	0.115145	0.010489	0.902257	0.031623	0.071219	0.999015	0.997077	0.245060	0.996469	0.943660	0.429304	0.275627	0.043763	0.097270	0.957860	0.194777	0.454247	0.261508	0.943898	0.783018	0.096876	0.540182	0.876490	
3	0.150665	0.424733	0.242128	0.087698	0.378780	0.422552	0.468135	0.011782	0.869319	0.997775	0.568260	0.999998	0.230977	0.075865	0.792695	0.001461	0.017301	0.969926	0.884532	0.921112	0.999610	0.991100	0.003042	0.385070	0.816328	0.318062	0.971685	0.021686	0.000457	0.964376	0.007446	0.370755	0.999633	0.999960	0.359178	0.999173	0.974698	0.156152	0.973211	0.081752	0.015060	0.964814	0.078081	0.206357	0.504303	0.952500	0.554911	0.064899	0.854888	0.908080	
4	0.184574	0.369973	0.385104	0.111679	0.297891	0.543888	0.268290	0.005758	0.794882	0.998092	0.486787	0.999998	0.321910	0.056752	0.832843	0.001805	0.051956	0.986598	0.898368	0.961645	0.995017	0.996216	0.001751	0.381400	0.824077	0.298266	0.948680	0.030510	0.000583	0.921623	0.008260	0.192891	0.999781	0.999811	0.299741	0.999426	0.988309	0.101603	0.250419	0.212577	0.025678	0.965621	0.087145	0.351619	0.243039	0.953495	0.582707	0.056300	0.819676	0.862701	
5	0.242783	0.359343	0.376546	0.089346	0.345759	0.560539	0.359447	0.004476	0.830064	0.998156	0.538055	0.999998	0.261477	0.053295	0.858214	0.001709	0.040420	0.988961	0.900170	0.934887	0.996947	0.996383	0.001464	0.380354	0.797352	0.316646	0.965981	0.027197	0.000318	0.939812	0.009656	0.274702	0.999815	0.999780	0.330015	0.999603	0.988077	0.104808	0.771160	0.192024	0.019288	0.965714	0.068413	0.260631	0.449289	0.953609	0.612084	0.052513	0.848949	0.846902	
6	0.274561	0.332261	0.435123	0.095134	0.315470	0.588015	0.284765	0.004170	0.792099	0.998165	0.495704	0.999998	0.300823	0.052827	0.861291	0.001883	0.035374	0.989933	0.899474	0.949258	0.995788	0.996432	0.001312	0.380117	0.826743	0.304245	0.960045	0.025774	0.000382	0.916416	0.009082	0.239923	0.999838	0.999827	0.314398	0.999653	0.988254	0.101210	0.369414	0.204197	0.021932	0.965725	0.070537	0.315857	0.297862	0.953622	0.594452	0.050313	0.854649	0.832181	
7	0.301138	0.320191	0.433808	0.089189	0.332886	0.591032	0.325766	0.003888	0.821132	0.998162	0.513215	0.999998	0.274822	0.052945	0.867072	0.001804	0.037610	0.990163	0.899147	0.938957	0.996497	0.996612	0.001294	0.380067	0.799205	0.311661	0.961930	0.026220	0.000326	0.925824	0.010054	0.245792	0.999840	0.999794	0.322405	0.999680	0.988409	0.105612	0.672297	0.213375	0.020406	0.965726	0.066510	0.281579	0.398892	0.953624	0.616658	0.049991	0.854869	0.823266	
8	0.316629	0.309165	0.457473	0.092026	0.322323	0.597791	0.296570	0.003879	0.810710	0.998160	0.503467	0.999998	0.291848	0.053012	0.866568	0.001866	0.035197	0.990322	0.898791	0.944771	0.995953	0.996563	0.001262	0.380054	0.825794	0.307468	0.962335	0.025619	0.000354	0.917403	0.009662	0.249038	0.999845	0.999811	0.318287	0.999684	0.988240	0.104154	0.431333	0.199162	0.021347	0.965726	0.067620	0.302590	0.332558	0.953624	0.605637	0.049525	0.857507	0.818420	
9	0.326760	0.303250	0.455642	0.089750	0.328564	0.597147	0.314491	0.003831	0.821044	0.998159	0.507212	0.999998	0.280629	0.053083	0.867900	0.001832	0.036296	0.990347	0.898720	0.940940	0.996355	0.996611	0.001265	0.380051	0.810972	0.309757	0.961399	0.025860	0.000335	0.921507	0.010025	0.242147	0.999844	0.999802	0.320401	0.999691	0.988405	0.105747	0.626101	0.204725	0.020800	0.965726	0.066577	0.289605	0.374222	0.953624	0.614335	0.049549	0.856716	0.815211	
% ---
0	0.456671	0.980318	0.813614	0.051706	0.979940	0.990017	0.883041	0.086210	0.663317	0.088324	0.017864	0.021896	0.076945	0.482811	0.505622	0.221505	0.406408	0.111503	0.664220	0.677920	0.276538	0.719474	0.722443	0.780408	0.790389	0.026552	0.165437	0.591805	0.098103	0.160421	0.565246	0.788648	0.532536	0.443332	0.238819	0.093356	0.514137	0.890896	0.913995	0.659629	0.987864	0.944244	0.722272	0.192616	0.095853	0.566295	0.961545	0.375605	0.580692	0.429525	
1	0.089319	0.188078	0.802983	0.228582	0.085650	0.721781	0.197293	0.131059	0.958678	0.874808	0.428416	0.973423	0.438271	0.101839	0.829298	0.014058	0.013261	0.161752	0.843211	0.239403	0.975037	0.984292	0.231914	0.080970	0.790552	0.435907	0.130069	0.006089	0.024668	0.447179	0.005384	0.044308	0.947759	0.958986	0.362578	0.993517	0.764705	0.957620	0.412249	0.020475	0.020634	0.963181	0.009646	0.360964	0.357545	0.945981	0.525725	0.331202	0.711912	0.715557	
2	0.705293	0.429411	0.411933	0.065220	0.496178	0.461023	0.496720	0.012590	0.994208	0.996492	0.388912	0.999998	0.195663	0.062931	0.794878	0.001780	0.026237	0.896418	0.884906	0.779064	0.994920	0.993863	0.003621	0.273909	0.833452	0.257914	0.920757	0.026324	0.001501	0.544879	0.101467	0.452661	0.999879	0.999782	0.298058	0.999975	0.598477	0.125509	0.679431	0.093407	0.067492	0.965434	0.138195	0.255326	0.294986	0.953212	0.901318	0.076297	0.869784	0.870396	
3	0.423554	0.151161	0.525901	0.119954	0.237656	0.577943	0.237022	0.004062	0.979384	0.998084	0.580540	0.999998	0.347260	0.056158	0.858498	0.001251	0.063081	0.983764	0.898366	0.946324	0.994920	0.996922	0.001735	0.357874	0.902086	0.331846	0.908573	0.028828	0.001070	0.804079	0.045880	0.161928	0.999788	0.999626	0.330895	0.999900	0.982235	0.230826	0.345676	0.082100	0.049929	0.965692	0.057797	0.319266	0.420150	0.953582	0.827453	0.056658	0.817077	0.843450	
4	0.359383	0.272144	0.427133	0.081464	0.381689	0.563671	0.376284	0.004816	0.912015	0.998156	0.487937	0.999999	0.245998	0.053274	0.855578	0.001641	0.029851	0.990035	0.898983	0.938370	0.996838	0.996063	0.001312	0.375476	0.860707	0.298696	0.969950	0.025572	0.000405	0.900703	0.014843	0.288493	0.999833	0.999862	0.313951	0.999837	0.984395	0.133120	0.754675	0.126165	0.023891	0.965722	0.076760	0.279538	0.311962	0.953619	0.665410	0.050441	0.861480	0.837505	
5	0.330958	0.287928	0.482095	0.098602	0.295284	0.596501	0.271089	0.003762	0.859560	0.998160	0.515622	0.999998	0.311427	0.053055	0.866922	0.001802	0.040470	0.989826	0.899282	0.946144	0.996206	0.996670	0.001326	0.379108	0.855588	0.313753	0.955853	0.026515	0.000388	0.914753	0.010703	0.232713	0.999836	0.999781	0.322636	0.999685	0.989006	0.108906	0.353985	0.143021	0.022732	0.965726	0.065291	0.303869	0.391206	0.953623	0.618764	0.050450	0.850682	0.824751	
6	0.335668	0.298972	0.448920	0.086632	0.344680	0.590434	0.334575	0.004017	0.836554	0.998161	0.504151	0.999998	0.268059	0.052990	0.865745	0.001828	0.034455	0.990381	0.898834	0.940744	0.996089	0.996529	0.001263	0.379856	0.824734	0.306675	0.963654	0.025583	0.000335	0.920886	0.010084	0.247788	0.999844	0.999814	0.318168	0.999704	0.987879	0.106104	0.689046	0.178113	0.020775	0.965726	0.068406	0.288826	0.336478	0.953624	0.614034	0.049553	0.858319	0.820137	
7	0.334525	0.295725	0.473290	0.093396	0.315542	0.600026	0.290381	0.003777	0.822085	0.998159	0.506625	0.999998	0.296377	0.053074	0.867876	0.001848	0.036672	0.990271	0.898770	0.943561	0.996316	0.996612	0.001269	0.380010	0.826947	0.310065	0.961556	0.025910	0.000350	0.918850	0.009879	0.248696	0.999844	0.999802	0.320462	0.999682	0.988490	0.105142	0.416949	0.189315	0.021276	0.965726	0.066427	0.298074	0.372121	0.953624	0.610243	0.049614	0.856162	0.816007	
8	0.337746	0.296569	0.459878	0.088837	0.332517	0.596549	0.318633	0.003873	0.822824	0.998159	0.506032	0.999998	0.277690	0.053090	0.867454	0.001842	0.035460	0.990398	0.898654	0.941675	0.996108	0.996593	0.001258	0.380041	0.816334	0.308409	0.961724	0.025680	0.000338	0.920229	0.009956	0.241490	0.999845	0.999806	0.319283	0.999694	0.988280	0.105513	0.635273	0.198083	0.020892	0.965726	0.067091	0.292368	0.349419	0.953624	0.612385	0.049449	0.857605	0.814198	
9	0.338065	0.295043	0.470310	0.091668	0.322456	0.599834	0.299613	0.003801	0.819017	0.998158	0.505688	0.999998	0.289940	0.053113	0.867894	0.001848	0.035971	0.990352	0.898642	0.942751	0.996269	0.996604	0.001260	0.380048	0.821830	0.309228	0.962364	0.025774	0.000344	0.919192	0.009906	0.249583	0.999845	0.999805	0.319889	0.999689	0.988343	0.105320	0.460948	0.197370	0.021103	0.965726	0.066683	0.295881	0.363482	0.953624	0.611016	0.049477	0.857105	0.812933	
% ---
0	0.510986	0.638875	0.363770	0.809844	0.951090	0.097381	0.801331	0.269175	0.728578	0.966013	0.558863	0.441329	0.874597	0.064516	0.448201	0.747578	0.928150	0.353566	0.237746	0.287934	0.922558	0.717627	0.012224	0.917344	0.227008	0.048945	0.892275	0.870801	0.525765	0.625745	0.587966	0.174893	0.926485	0.520939	0.638823	0.661924	0.633282	0.185926	0.871314	0.742082	0.697603	0.147245	0.255443	0.083611	0.128287	0.683998	0.802697	0.820182	0.581140	0.829792	
1	0.001173	0.196030	0.007666	0.031730	0.161331	0.030449	0.891601	0.397120	0.937088	0.989981	0.540468	0.999979	0.056201	0.415496	0.789346	0.012138	0.003160	0.167819	0.614292	0.551121	0.999688	0.959153	0.017959	0.960546	0.949642	0.342442	0.972334	0.016884	0.195841	0.039766	0.004482	0.758451	0.999032	0.999829	0.181062	0.997964	0.988318	0.732360	0.792261	0.014234	0.082344	0.624577	0.070849	0.438330	0.075711	0.645269	0.001175	0.162247	0.665371	0.957353	
