3	0.999713	0.991558	0.997301	0.997065	0.001146	1.000000	0.967971	0.085039	0.999897	0.999981	0.007226	0.245149	0.999814	0.998601	0.886275	0.999987	0.702264	0.858309	0.996832	0.999758	0.746449	0.998788	0.927852	0.031150	0.999841	0.999838	0.998832	0.999854	0.999904	0.999289	0.999718	0.998519	0.963695	0.998442	0.999937	0.999988	0.944942	0.999922	0.968442	0.984405	0.998194	0.001626	0.965595	0.998564	0.999920	0.999950	0.998706	0.999627	0.999229	0.014317	
4	0.999896	0.999031	0.993376	0.997073	0.000351	1.000000	0.979627	0.084626	0.999898	0.999981	0.007101	0.238342	0.999814	0.998602	0.886620	0.999987	0.704711	0.856550	0.996840	0.999759	0.750419	0.998741	0.930454	0.029180	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.944749	0.998654	0.999944	0.999988	0.919561	0.999922	0.975099	0.983909	0.997737	0.001167	0.949243	0.998187	0.999916	0.999950	0.998740	0.999626	0.999230	0.013727	
5	0.999898	0.999092	0.993018	0.997073	0.000338	1.000000	0.981585	0.084580	0.999899	0.999981	0.007098	0.237159	0.999814	0.998602	0.886560	0.999987	0.705342	0.855975	0.996840	0.999759	0.751242	0.998736	0.930730	0.029033	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.933151	0.998656	0.999945	0.999988	0.902134	0.999922	0.975704	0.983813	0.997676	0.001129	0.941091	0.998138	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.993000	0.997073	0.000338	1.000000	0.981880	0.084575	0.999899	0.999981	0.007098	0.236954	0.999814	0.998602	0.886533	0.999987	0.705504	0.855833	0.996840	0.999759	0.751425	0.998735	0.930758	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.925572	0.998656	0.999945	0.999988	0.889218	0.999922	0.975758	0.983801	0.997669	0.001125	0.937225	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981924	0.084575	0.999899	0.999981	0.007098	0.236919	0.999814	0.998602	0.886526	0.999987	0.705546	0.855802	0.996840	0.999759	0.751468	0.998735	0.930761	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.920262	0.998656	0.999945	0.999988	0.878801	0.999922	0.975763	0.983800	0.997669	0.001125	0.935366	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981931	0.084574	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886525	0.999987	0.705556	0.855795	0.996840	0.999759	0.751478	0.998735	0.930761	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.916344	0.998656	0.999945	0.999988	0.869802	0.999922	0.975763	0.983800	0.997669	0.001125	0.934459	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886524	0.999987	0.705559	0.855794	0.996840	0.999759	0.751480	0.998735	0.930761	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.913341	0.998656	0.999945	0.999988	0.861579	0.999922	0.975763	0.983800	0.997669	0.001125	0.934013	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.177108	0.020153	0.927025	0.310406	0.831452	0.138218	0.955240	0.469890	0.715066	0.816643	0.339206	0.165505	0.729993	0.224975	0.467602	0.231983	0.199842	0.278506	0.062972	0.298541	0.625069	0.322553	0.704616	0.613585	0.077095	0.700166	0.074414	0.269914	0.218803	0.949978	0.337166	0.395911	0.970131	0.264191	0.706317	0.801583	0.402409	0.661557	0.271473	0.117475	0.478200	0.610679	0.282980	0.208192	0.835654	0.750582	0.440176	0.035497	0.029088	0.503147	
1	0.910743	0.417000	0.999428	0.860000	0.955588	0.988856	0.913454	0.530423	0.997913	0.999562	0.387851	0.431354	0.998064	0.792513	0.917796	0.944981	0.561568	0.920219	0.763037	0.850866	0.830709	0.936100	0.979001	0.664123	0.747320	0.989206	0.773982	0.904717	0.883224	0.996480	0.964976	0.853978	0.997309	0.895139	0.989339	0.999409	0.382770	0.998387	0.736548	0.621021	0.948369	0.369935	0.813311	0.868824	0.999747	0.999405	0.949886	0.919128	0.915031	0.238882	
2	0.999104	0.899784	0.999134	0.993500	0.543308	0.999997	0.723749	0.189291	0.999875	0.999974	0.045819	0.311824	0.999811	0.993956	0.971017	0.999970	0.667204	0.977434	0.991162	0.998205	0.876119	0.999209	0.991612	0.172582	0.999043	0.998998	0.997145	0.999653	0.999716	0.998856	0.999800	0.996665	0.935834	0.998079	0.999865	0.999983	0.032885	0.999925	0.942101	0.941174	0.998105	0.009575	0.947803	0.998001	0.999933	0.999949	0.998254	0.999814	0.999603	0.022808	
3	0.999852	0.997873	0.995260	0.997012	0.010080	1.000000	0.796356	0.096904	0.999893	0.999981	0.008173	0.251057	0.999814	0.998556	0.927813	0.999987	0.695595	0.918704	0.996758	0.999709	0.808793	0.998931	0.961820	0.040469	0.999854	0.999758	0.998902	0.999854	0.999903	0.999236	0.999762	0.998513	0.910488	0.998739	0.999941	0.999988	0.005609	0.999922	0.972558	0.981420	0.997929	0.001349	0.947430	0.998353	0.999918	0.999950	0.998736	0.999721	0.999415	0.013887	
4	0.999897	0.999083	0.993134	0.997072	0.000358	1.000000	0.917085	0.085944	0.999897	0.999981	0.007125	0.239384	0.999814	0.998601	0.898226	0.999987	0.702990	0.874074	0.996839	0.999754	0.768663	0.998727	0.938720	0.029751	0.999843	0.999833	0.998839	0.999854	0.999904	0.999285	0.999722	0.998519	0.906242	0.998668	0.999945	0.999988	0.006575	0.999922	0.975474	0.983689	0.997700	0.001143	0.940851	0.998157	0.999916	0.999950	0.998740	0.999639	0.999255	0.013718	
5	0.999898	0.999092	0.993006	0.997073	0.000338	1.000000	0.969260	0.084726	0.999898	0.999981	0.007099	0.237340	0.999814	0.998602	0.889304	0.999987	0.704898	0.860203	0.996840	0.999759	0.756001	0.998728	0.932368	0.029060	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999717	0.998519	0.904856	0.998657	0.999945	0.999988	0.006937	0.999922	0.975737	0.983796	0.997672	0.001127	0.937166	0.998135	0.999916	0.999950	0.998740	0.999627	0.999232	0.013716	
6	0.999898	0.999092	0.993000	0.997073	0.000338	1.000000	0.979954	0.084591	0.999899	0.999981	0.007098	0.236986	0.999814	0.998602	0.887136	0.999987	0.705390	0.856775	0.996840	0.999759	0.752610	0.998733	0.931051	0.029023	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.903937	0.998656	0.999945	0.999988	0.006993	0.999922	0.975761	0.983800	0.997669	0.001125	0.935342	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981637	0.084576	0.999899	0.999981	0.007098	0.236924	0.999814	0.998602	0.886654	0.999987	0.705516	0.856003	0.996840	0.999759	0.751757	0.998735	0.930811	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.903180	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934448	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981888	0.084575	0.999899	0.999981	0.007098	0.236914	0.999814	0.998602	0.886551	0.999987	0.705549	0.855837	0.996840	0.999759	0.751547	0.998735	0.930769	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.902530	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934008	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981926	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886530	0.999987	0.705557	0.855802	0.996840	0.999759	0.751497	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.901966	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.933790	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.334037	0.654157	0.825701	0.038653	0.267742	0.902795	0.738819	0.342156	0.172709	0.957622	0.292134	0.509875	0.353533	0.262265	0.774066	0.059850	0.063848	0.176475	0.721407	0.335322	0.293950	0.199606	0.946001	0.576931	0.407799	0.781655	0.327513	0.847974	0.817152	0.356601	0.351122	0.151189	0.010758	0.176822	0.189842	0.278500	0.079618	0.928661	0.620656	0.252327	0.886283	0.912790	0.762202	0.239816	0.175055	0.536268	0.299666	0.238903	0.712743	0.021073	
1	0.990192	0.996292	0.973170	0.556273	0.166029	0.999274	0.968565	0.174008	0.819210	0.999759	0.678168	0.606800	0.939030	0.890005	0.932960	0.648489	0.519761	0.850279	0.874332	0.906159	0.721382	0.767641	0.978637	0.184825	0.978946	0.996850	0.978723	0.999453	0.999478	0.952100	0.984512	0.982814	0.014825	0.491544	0.991373	0.990629	0.018621	0.999854	0.912974	0.800633	0.998597	0.055152	0.846513	0.843762	0.874913	0.995064	0.881102	0.948632	0.992634	0.169446	
2	0.999964	0.999549	0.989164	0.962786	0.003585	0.999998	0.955745	0.095066	0.999423	0.999948	0.356130	0.450587	0.999616	0.998341	0.919007	0.999123	0.655608	0.895558	0.982195	0.999382	0.771698	0.993768	0.957919	0.042105	0.999824	0.999768	0.998808	0.999854	0.999903	0.999001	0.999731	0.998471	0.001879	0.901664	0.999935	0.999987	0.006366	0.999922	0.969456	0.969407	0.998144	0.001705	0.873941	0.995882	0.999778	0.999947	0.997238	0.999506	0.999177	0.025070	
3	0.999911	0.999145	0.992799	0.996426	0.000381	1.000000	0.973644	0.085739	0.999891	0.999979	0.025341	0.285539	0.999813	0.998675	0.896055	0.999986	0.692545	0.868893	0.996336	0.999754	0.759525	0.998677	0.937692	0.029905	0.999842	0.999834	0.998837	0.999854	0.999904	0.999285	0.999721	0.998519	0.001293	0.996876	0.999944	0.999988	0.006736	0.999922	0.975192	0.982980	0.997728	0.001161	0.899131	0.998151	0.999916	0.999950	0.998727	0.999635	0.999248	0.013973	
4	0.999899	0.999094	0.992988	0.997062	0.000338	1.000000	0.980535	0.084703	0.999897	0.999981	0.007547	0.245596	0.999814	0.998604	0.888808	0.999987	0.702200	0.859058	0.996830	0.999759	0.753767	0.998728	0.932154	0.029075	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999717	0.998519	0.001296	0.998636	0.999945	0.999988	0.006958	0.999922	0.975712	0.983756	0.997675	0.001128	0.914473	0.998137	0.999916	0.999950	0.998740	0.999627	0.999232	0.013720	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981715	0.084589	0.999898	0.999981	0.007109	0.238420	0.999814	0.998602	0.887028	0.999987	0.704695	0.856529	0.996840	0.999759	0.752069	0.998734	0.931012	0.029024	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006996	0.999922	0.975759	0.983798	0.997669	0.001125	0.923456	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981899	0.084576	0.999899	0.999981	0.007098	0.237173	0.999814	0.998602	0.886631	0.999987	0.705337	0.855952	0.996840	0.999759	0.751626	0.998735	0.930804	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.928375	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981927	0.084575	0.999899	0.999981	0.007098	0.236957	0.999814	0.998602	0.886547	0.999987	0.705503	0.855826	0.996840	0.999759	0.751516	0.998735	0.930768	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.930947	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981931	0.084574	0.999899	0.999981	0.007098	0.236919	0.999814	0.998602	0.886529	0.999987	0.705545	0.855800	0.996840	0.999759	0.751489	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.932260	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886525	0.999987	0.705556	0.855795	0.996840	0.999759	0.751483	0.998735	0.930761	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.932920	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.574225	0.006693	0.220679	0.520225	0.583624	0.628478	0.301881	0.911137	0.476452	0.119032	0.267738	0.827574	0.270221	0.278496	0.004396	0.460064	0.556996	0.084014	0.388725	0.177651	0.336340	0.275008	0.090441	0.098542	0.514824	0.265495	0.634810	0.814490	0.504398	0.347553	0.835563	0.078623	0.354246	0.056242	0.598848	0.937870	0.684719	0.900729	0.849007	0.161171	0.019761	0.116745	0.988745	0.289983	0.395240	0.993141	0.750046	0.952236	0.077155	0.138771	
1	0.942634	0.310923	0.909405	0.954451	0.783064	0.998355	0.017293	0.508932	0.990784	0.900759	0.150551	0.515868	0.934966	0.807927	0.945579	0.995322	0.665945	0.981707	0.935348	0.493984	0.876561	0.982229	0.988151	0.125347	0.994888	0.239763	0.988960	0.999367	0.990662	0.893330	0.999558	0.921971	0.015083	0.493631	0.997768	0.999917	0.071699	0.999829	0.961406	0.642273	0.035467	0.007186	0.990008	0.860065	0.991698	0.999946	0.993394	0.999920	0.988655	0.051966	
2	0.998427	0.754453	0.998890	0.996248	0.357170	0.999997	0.001978	0.147531	0.999885	0.999951	0.013815	0.300904	0.999704	0.993786	0.970706	0.999985	0.695265	0.977690	0.995767	0.965523	0.878573	0.999408	0.990941	0.031972	0.999886	0.546300	0.999063	0.999884	0.999895	0.998193	0.999860	0.998211	0.000436	0.922291	0.999941	0.999987	0.001522	0.999923	0.974443	0.943761	0.050465	0.001244	0.959669	0.996799	0.999911	0.999950	0.998694	0.999885	0.999730	0.014702	
3	0.999760	0.992531	0.997153	0.997059	0.006845	1.000000	0.010437	0.091784	0.999897	0.999981	0.007281	0.248378	0.999814	0.998547	0.918527	0.999987	0.702904	0.904577	0.996823	0.999642	0.798232	0.998829	0.954000	0.028436	0.999850	0.987655	0.998879	0.999873	0.999904	0.999255	0.999745	0.998519	0.001068	0.997480	0.999945	0.999988	0.004943	0.999922	0.975645	0.981229	0.055893	0.001133	0.945682	0.998132	0.999916	0.999950	0.998740	0.999687	0.999348	0.013734	
4	0.999896	0.999039	0.993347	0.997073	0.000360	1.000000	0.016108	0.085373	0.999898	0.999981	0.007103	0.238905	0.999814	0.998601	0.895005	0.999987	0.704876	0.869025	0.996840	0.999756	0.764702	0.998723	0.936247	0.028883	0.999842	0.999817	0.998835	0.999855	0.999904	0.999288	0.999719	0.998519	0.001269	0.998648	0.999945	0.999988	0.006653	0.999922	0.975753	0.983646	0.058417	0.001126	0.939366	0.998133	0.999916	0.999950	0.998740	0.999633	0.999244	0.013716	
5	0.999898	0.999092	0.993017	0.997073	0.000338	1.000000	0.017365	0.084663	0.999899	0.999981	0.007098	0.237257	0.999814	0.998602	0.888484	0.999987	0.705384	0.858898	0.996840	0.999759	0.754885	0.998729	0.931830	0.029001	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999716	0.998519	0.001296	0.998656	0.999945	0.999988	0.006955	0.999922	0.975762	0.983791	0.059714	0.001125	0.936396	0.998133	0.999916	0.999950	0.998740	0.999627	0.999231	0.013716	
6	0.999898	0.999092	0.993000	0.997073	0.000338	1.000000	0.017593	0.084584	0.999899	0.999981	0.007098	0.236971	0.999814	0.998602	0.886950	0.999987	0.705515	0.856475	0.996840	0.999759	0.752323	0.998734	0.930951	0.029019	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006996	0.999922	0.975763	0.983799	0.060399	0.001125	0.934963	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017631	0.084576	0.999899	0.999981	0.007098	0.236922	0.999814	0.998602	0.886614	0.999987	0.705549	0.855938	0.996840	0.999759	0.751686	0.998735	0.930793	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.060765	0.001125	0.934261	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017637	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886543	0.999987	0.705557	0.855824	0.996840	0.999759	0.751530	0.998735	0.930766	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.060961	0.001125	0.933916	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886528	0.999987	0.705559	0.855799	0.996840	0.999759	0.751493	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.061066	0.001125	0.933745	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.129887	0.413495	0.413779	0.220328	0.512038	0.928603	0.485824	0.146847	0.743093	0.990222	0.494400	0.578655	0.068845	0.848646	0.634897	0.667693	0.786516	0.319616	0.568422	0.635523	0.480787	0.588184	0.752268	0.469532	0.878167	0.147508	0.462673	0.628213	0.099745	0.539828	0.766984	0.229632	0.953324	0.180763	0.449960	0.465361	0.109366	0.935783	0.612208	0.852458	0.926005	0.106609	0.431114	0.994850	0.955255	0.066011	0.662544	0.741771	0.385627	0.230966	
1	0.981771	0.961366	0.933748	0.783894	0.467047	0.999898	0.206369	0.489898	0.999243	0.999879	0.620168	0.561011	0.847859	0.998655	0.850909	0.998005	0.725954	0.759733	0.895379	0.994176	0.703395	0.980422	0.921488	0.702720	0.999568	0.682357	0.896369	0.996658	0.715523	0.962959	0.995175	0.710853	0.994974	0.812016	0.974408	0.985783	0.108349	0.999896	0.910399	0.949085	0.998702	0.048753	0.896685	0.985593	0.999345	0.657723	0.988206	0.997343	0.975907	0.098062	
2	0.999935	0.999113	0.990852	0.989892	0.009619	1.000000	0.007631	0.251113	0.999901	0.999969	0.128810	0.363335	0.999466	0.999013	0.962669	0.999976	0.710780	0.965460	0.991875	0.999502	0.848742	0.999419	0.988444	0.299885	0.999889	0.986319	0.997030	0.999864	0.998664	0.998299	0.999768	0.990568	0.913588	0.997180	0.999825	0.999969	0.003618	0.999930	0.969166	0.976515	0.998267	0.003034	0.970154	0.996773	0.999831	0.998511	0.998648	0.999876	0.999696	0.018746	
3	0.999893	0.999103	0.992897	0.996948	0.000363	1.000000	0.008272	0.105137	0.999899	0.999981	0.010832	0.261415	0.999813	0.998623	0.938763	0.999987	0.706902	0.934971	0.996725	0.999681	0.819174	0.999074	0.970819	0.055041	0.999863	0.999655	0.998943	0.999855	0.999902	0.999199	0.999786	0.998488	0.863017	0.998783	0.999944	0.999988	0.003067	0.999922	0.975165	0.983404	0.997734	0.001169	0.951013	0.998163	0.999916	0.999949	0.998739	0.999766	0.999503	0.013811	
4	0.999897	0.999093	0.992994	0.997071	0.000338	1.000000	0.015081	0.086870	0.999899	0.999981	0.007188	0.241210	0.999814	0.998602	0.902518	0.999987	0.705905	0.880720	0.996838	0.999751	0.773453	0.998739	0.942048	0.030808	0.999844	0.999827	0.998846	0.999854	0.999904	0.999281	0.999726	0.998519	0.854422	0.998675	0.999945	0.999988	0.006148	0.999922	0.975709	0.983782	0.997675	0.001128	0.941857	0.998137	0.999916	0.999950	0.998740	0.999647	0.999271	0.013717	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017121	0.084828	0.999899	0.999981	0.007100	0.237657	0.999814	0.998602	0.890437	0.999987	0.705649	0.861993	0.996840	0.999758	0.757419	0.998725	0.933132	0.029129	0.999841	0.999839	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.850594	0.998658	0.999945	0.999988	0.006878	0.999922	0.975758	0.983799	0.997669	0.001125	0.937583	0.998133	0.999916	0.999950	0.998740	0.999628	0.999234	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017547	0.084602	0.999899	0.999981	0.007098	0.237041	0.999814	0.998602	0.887397	0.999987	0.705583	0.857193	0.996840	0.999759	0.752981	0.998732	0.931198	0.029027	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.846537	0.998656	0.999945	0.999988	0.006986	0.999922	0.975763	0.983800	0.997669	0.001125	0.935539	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013715	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017623	0.084578	0.999899	0.999981	0.007098	0.236934	0.999814	0.998602	0.886710	0.999987	0.705566	0.856095	0.996840	0.999759	0.751849	0.998735	0.930836	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.841372	0.998656	0.999945	0.999988	0.007000	0.999922	0.975763	0.983800	0.997669	0.001125	0.934544	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017636	0.084575	0.999899	0.999981	0.007098	0.236915	0.999814	0.998602	0.886563	0.999987	0.705562	0.855857	0.996840	0.999759	0.751570	0.998735	0.930774	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.834484	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934055	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886532	0.999987	0.705561	0.855806	0.996840	0.999759	0.751502	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.824914	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.933814	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.377295	0.866414	0.819150	0.129563	0.335947	0.697317	0.277071	0.798620	0.325530	0.376816	0.338448	0.092514	0.606448	0.291772	0.273277	0.056408	0.757133	0.382642	0.992191	0.369341	0.235101	0.918196	0.475950	0.666215	0.913047	0.431205	0.732225	0.575591	0.172976	0.117852	0.806557	0.550271	0.984267	0.625708	0.679834	0.320213	0.323024	0.956905	0.118833	0.648554	0.333721	0.457282	0.741068	0.940169	0.749053	0.014345	0.996577	0.506186	0.396987	0.988768	
1	0.996185	0.999311	0.955403	0.680854	0.073322	0.999692	0.006486	0.669256	0.975856	0.971728	0.608611	0.476789	0.991334	0.898846	0.954650	0.700488	0.718654	0.982104	0.948670	0.856873	0.837745	0.999720	0.991984	0.697694	0.999820	0.687922	0.978999	0.994111	0.831956	0.595407	0.998901	0.864362	0.979940	0.996451	0.981194	0.961186	0.064740	0.999913	0.610648	0.927087	0.949164	0.498560	0.999209	0.999287	0.997272	0.535425	0.998722	0.999204	0.998031	0.069332	
2	0.999959	0.999461	0.990594	0.981688	0.001331	0.999999	0.000527	0.244429	0.999879	0.999950	0.192216	0.378195	0.999794	0.998109	0.982360	0.999605	0.708918	0.988536	0.990078	0.997847	0.900080	0.999636	0.995699	0.204591	0.999905	0.974090	0.998625	0.999860	0.999544	0.985388	0.999862	0.995865	0.911085	0.999357	0.999787	0.999973	0.002019	0.999927	0.909916	0.981145	0.999263	0.025070	0.994312	0.999297	0.999808	0.995023	0.998740	0.999927	0.999832	0.016242	
3	0.999897	0.999118	0.992875	0.996799	0.000355	1.000000	0.007755	0.104039	0.999899	0.999980	0.013790	0.266410	0.999814	0.998631	0.939842	0.999986	0.706423	0.935589	0.996622	0.999680	0.827134	0.999054	0.970429	0.042970	0.999862	0.999624	0.998947	0.999855	0.999903	0.999140	0.999784	0.998509	0.880054	0.998798	0.999937	0.999988	0.003659	0.999922	0.969111	0.984288	0.998175	0.001628	0.967542	0.998552	0.999919	0.999947	0.998740	0.999761	0.999494	0.013759	
4	0.999898	0.999093	0.992993	0.997069	0.000338	1.000000	0.015072	0.086746	0.999899	0.999981	0.007261	0.242124	0.999814	0.998603	0.902408	0.999987	0.705782	0.880341	0.996836	0.999751	0.774918	0.998736	0.941720	0.029853	0.999844	0.999828	0.998845	0.999854	0.999904	0.999281	0.999725	0.998519	0.876179	0.998674	0.999944	0.999988	0.006310	0.999922	0.975160	0.983896	0.997732	0.001163	0.949864	0.998182	0.999916	0.999950	0.998740	0.999646	0.999269	0.013716	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017128	0.084814	0.999899	0.999981	0.007102	0.237816	0.999814	0.998602	0.890377	0.999987	0.705617	0.861856	0.996840	0.999758	0.757726	0.998726	0.933047	0.029057	0.999841	0.999839	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.876001	0.998658	0.999945	0.999988	0.006901	0.999922	0.975709	0.983812	0.997675	0.001128	0.941352	0.998137	0.999916	0.999950	0.998740	0.999628	0.999234	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017549	0.084601	0.999899	0.999981	0.007098	0.237068	0.999814	0.998602	0.887380	0.999987	0.705575	0.857158	0.996840	0.999759	0.753050	0.998733	0.931181	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.876290	0.998656	0.999945	0.999988	0.006989	0.999922	0.975758	0.983801	0.997669	0.001125	0.937346	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017624	0.084577	0.999899	0.999981	0.007098	0.236939	0.999814	0.998602	0.886707	0.999987	0.705564	0.856087	0.996840	0.999759	0.751865	0.998735	0.930833	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.876654	0.998656	0.999945	0.999988	0.007000	0.999922	0.975763	0.983800	0.997669	0.001125	0.935425	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
