0	0.924994	0.106240	0.449846	0.623738	0.026857	0.125411	0.708362	0.793357	0.923192	0.113003	0.705256	0.088058	0.262639	0.387186	0.908407	0.613749	0.810177	0.990975	0.667737	0.696289	0.579219	0.547551	0.623734	0.577551	0.283202	0.572629	0.817583	0.170752	0.043011	0.694632	0.280854	0.968006	0.800872	0.730700	0.591743	0.827729	0.856112	0.300105	0.621086	0.779303	0.413107	0.326342	0.867361	0.675746	0.713528	0.775769	0.289495	0.523705	0.766743	0.957232	
1	0.991674	0.985881	0.884217	0.999992	0.554674	0.654402	0.997470	0.435943	0.999242	0.042431	0.205582	0.610646	0.953638	0.980252	0.980504	0.095570	0.999432	0.990319	0.803341	0.999886	0.607124	0.798264	0.998669	0.999995	0.020184	0.200778	0.998991	0.919454	0.548787	0.005548	0.784516	0.998533	0.999999	0.567556	0.002732	0.204391	0.120023	0.358360	0.049338	0.979053	0.999154	0.088744	0.995347	0.587363	1.000000	0.980564	0.999854	0.865586	0.391803	0.340679	
2	0.990099	0.999999	0.999176	0.999999	0.989386	0.463141	0.999664	0.239267	0.999463	0.011295	0.000285	0.846507	0.999999	0.998801	0.886883	0.000616	0.999901	0.990289	0.844632	0.999934	0.580001	0.994623	0.996879	1.000000	0.535448	0.188649	0.999785	0.996273	0.918381	0.000005	0.987206	0.994528	0.967492	0.178408	0.000005	0.421831	0.000443	0.224735	0.008794	0.992219	0.999922	0.033322	0.991408	0.138012	1.000000	0.993540	0.999997	0.955990	0.716159	0.244688	
3	0.894968	0.999999	0.999484	1.000000	0.999693	0.107794	0.999708	0.151097	0.999463	0.010941	0.000099	0.910697	0.999999	0.998427	0.712765	0.000273	0.999901	0.990288	0.855713	0.999964	0.552009	0.997063	0.995403	1.000000	0.747682	0.039748	0.999776	0.997817	0.991523	0.000003	0.994520	0.993415	0.813498	0.032149	0.000001	0.401109	0.000044	0.081801	0.002550	0.992592	0.999898	0.025274	0.987536	0.015990	1.000000	0.994035	0.999963	0.967700	0.909664	0.233636	
4	0.814022	0.999999	0.999484	0.999999	0.999718	0.024166	0.999717	0.135759	0.999463	0.010936	0.000184	0.924011	0.999999	0.998185	0.574203	0.000273	0.999901	0.990288	0.858572	0.999979	0.532911	0.997082	0.995388	1.000000	0.886580	0.009154	0.999773	0.997921	0.994746	0.000003	0.994675	0.993343	0.405175	0.007165	0.000001	0.377221	0.000030	0.046861	0.002621	0.992565	0.999897	0.023751	0.986626	0.009236	1.000000	0.994070	0.999937	0.968976	0.961220	0.232545	
5	0.721766	0.999999	0.999484	0.999999	0.999718	0.016318	0.999720	0.143417	0.999463	0.010935	0.000265	0.926536	0.999999	0.998047	0.393085	0.000273	0.999901	0.990288	0.859303	0.999988	0.521336	0.997082	0.995388	1.000000	0.918351	0.006958	0.999772	0.997932	0.994861	0.000003	0.994679	0.993338	0.032697	0.005402	0.000001	0.372483	0.000030	0.043029	0.003393	0.992554	0.999897	0.023396	0.986478	0.008908	1.000000	0.994076	0.999935	0.969113	0.975754	0.232429	
6	0.588350	0.999999	0.999484	0.999999	0.999718	0.014930	0.999721	0.159830	0.999463	0.010935	0.000392	0.927006	0.999999	0.997966	0.222276	0.000273	0.999901	0.990288	0.859488	0.999993	0.514630	0.997082	0.995388	1.000000	0.930602	0.006779	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.002478	0.005294	0.000001	0.371690	0.000030	0.042655	0.004839	0.992550	0.999897	0.023308	0.986458	0.008879	1.000000	0.994076	0.999935	0.969127	0.982067	0.232415	
7	0.376397	0.999999	0.999484	0.999997	0.999718	0.013752	0.999721	0.188259	0.999463	0.010935	0.000684	0.927093	0.999999	0.997920	0.148839	0.000273	0.999901	0.990288	0.859536	0.999994	0.510821	0.997082	0.995388	1.000000	0.931706	0.006756	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002006	0.005284	0.000001	0.371561	0.000030	0.042619	0.006769	0.992550	0.999897	0.023285	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982862	0.232414	
8	0.133041	0.999999	0.999484	0.999993	0.999718	0.012138	0.999721	0.241712	0.999463	0.010935	0.001659	0.927109	0.999999	0.997894	0.125328	0.000273	0.999901	0.990288	0.859548	0.999994	0.508674	0.997082	0.995388	1.000000	0.931747	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005280	0.000001	0.371540	0.000030	0.042615	0.007831	0.992549	0.999897	0.023280	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982923	0.232414	
9	0.030868	0.999999	0.999484	0.999981	0.999718	0.010506	0.999721	0.316545	0.999463	0.010935	0.004598	0.927112	0.999999	0.997879	0.118951	0.000273	0.999901	0.990288	0.859551	0.999994	0.507469	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005266	0.000001	0.371537	0.000030	0.042615	0.008208	0.992549	0.999897	0.023278	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.219993	0.345962	0.504783	0.843728	0.923513	0.787984	0.416356	0.741096	0.958736	0.459368	0.435728	0.239590	0.427374	0.236600	0.970290	0.019117	0.064329	0.826402	0.319222	0.685415	0.605705	0.732329	0.011756	0.473066	0.408076	0.725284	0.248835	0.697570	0.248989	0.015578	0.654802	0.468982	0.361540	0.159585	0.312709	0.285053	0.947569	0.729066	0.026149	0.906305	0.188434	0.461877	0.145895	0.615807	0.698478	0.116186	0.634924	0.762807	0.942587	0.954146	
1	0.031666	0.973167	0.960348	0.999920	0.999474	0.766476	0.964087	0.618567	0.999591	0.175041	0.178510	0.660089	0.997786	0.985286	0.944793	0.027439	0.644132	0.979352	0.662127	0.990926	0.719933	0.952510	0.587699	0.999054	0.020917	0.994181	0.876779	0.990513	0.746110	0.038734	0.971002	0.869644	0.938748	0.632772	0.000392	0.684464	0.001503	0.010743	0.007804	0.991031	0.998009	0.367224	0.386981	0.345128	0.999999	0.639835	0.999994	0.937779	0.972837	0.504582	
2	0.016693	0.999994	0.999340	0.999965	0.999717	0.295399	0.999379	0.592341	0.999484	0.014395	0.013287	0.860559	0.999997	0.999763	0.871832	0.001427	0.997378	0.989784	0.801466	0.999579	0.680807	0.996371	0.970761	1.000000	0.042787	0.983015	0.999425	0.997626	0.976180	0.000010	0.994139	0.984349	0.939472	0.953168	0.000005	0.572404	0.000023	0.012506	0.004743	0.993205	0.999896	0.097237	0.588579	0.050960	1.000000	0.970479	0.999985	0.965613	0.961444	0.301896	
3	0.014803	0.999999	0.999484	0.999968	0.999718	0.034046	0.999666	0.443671	0.999463	0.010979	0.007116	0.913804	0.999998	0.999168	0.712232	0.000282	0.999899	0.990265	0.844113	0.999972	0.620140	0.997074	0.995209	1.000000	0.064822	0.915176	0.999786	0.997904	0.994220	0.000002	0.994666	0.992906	0.993261	0.991461	0.000002	0.415547	0.000011	0.008265	0.002052	0.992791	0.999898	0.034105	0.823058	0.010740	1.000000	0.995015	0.999946	0.968752	0.965774	0.243323	
4	0.014620	0.999999	0.999484	0.999968	0.999718	0.011099	0.999707	0.384236	0.999463	0.010938	0.007654	0.924607	0.999999	0.998623	0.619482	0.000273	0.999901	0.990287	0.855578	0.999972	0.574276	0.997082	0.995387	1.000000	0.089708	0.821470	0.999776	0.997930	0.994843	0.000002	0.994679	0.993317	0.994766	0.990646	0.000001	0.379124	0.000019	0.019871	0.002593	0.992617	0.999898	0.025366	0.958543	0.009010	1.000000	0.994817	0.999935	0.969089	0.965176	0.233864	
5	0.014603	0.999999	0.999484	0.999968	0.999718	0.009860	0.999717	0.369764	0.999463	0.010936	0.007825	0.926647	0.999999	0.998312	0.559326	0.000273	0.999901	0.990288	0.858538	0.999972	0.545339	0.997082	0.995388	1.000000	0.133607	0.687207	0.999773	0.997933	0.994865	0.000003	0.994679	0.993336	0.991757	0.985860	0.000001	0.372783	0.000027	0.036201	0.003103	0.992567	0.999897	0.023769	0.983563	0.008894	1.000000	0.994230	0.999935	0.969124	0.965059	0.232597	
6	0.014601	0.999999	0.999484	0.999968	0.999718	0.009753	0.999720	0.366755	0.999463	0.010935	0.007860	0.927026	0.999999	0.998124	0.518159	0.000273	0.999901	0.990288	0.859294	0.999973	0.528285	0.997082	0.995388	1.000000	0.226822	0.455440	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.983625	0.974119	0.000001	0.371739	0.000029	0.041572	0.003494	0.992554	0.999897	0.023400	0.986180	0.008877	1.000000	0.994095	0.999935	0.969128	0.965111	0.232436	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009738	0.999721	0.366166	0.999463	0.010935	0.007867	0.927097	0.999999	0.998011	0.488389	0.000273	0.999901	0.990288	0.859486	0.999973	0.518518	0.997082	0.995388	1.000000	0.472533	0.139419	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.946845	0.927148	0.000001	0.371569	0.000029	0.042479	0.003789	0.992550	0.999897	0.023309	0.986429	0.008874	1.000000	0.994079	0.999935	0.969129	0.965300	0.232417	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009735	0.999721	0.366055	0.999463	0.010935	0.007868	0.927110	0.999999	0.997946	0.460177	0.000273	0.999901	0.990288	0.859535	0.999974	0.512996	0.997082	0.995388	1.000000	0.811375	0.017061	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.739615	0.706551	0.000001	0.371541	0.000030	0.042599	0.004018	0.992550	0.999897	0.023286	0.986452	0.008874	1.000000	0.994077	0.999935	0.969129	0.966136	0.232414	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366034	0.999463	0.010935	0.007868	0.927112	0.999999	0.997908	0.397178	0.000273	0.999901	0.990288	0.859548	0.999981	0.509891	0.997082	0.995388	1.000000	0.902129	0.007257	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.266255	0.271753	0.000001	0.371537	0.000030	0.042613	0.004247	0.992549	0.999897	0.023280	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.970472	0.232414	
% ---
0	0.448222	0.548293	0.686476	0.459978	0.021359	0.094551	0.185262	0.270194	0.792122	0.434251	0.285773	0.446924	0.903233	0.647313	0.606508	0.215942	0.932366	0.554078	0.945008	0.958515	0.460383	0.133442	0.420393	0.606278	0.749249	0.118870	0.722464	0.384173	0.881677	0.665051	0.338319	0.329899	0.213344	0.024795	0.789877	0.234703	0.119346	0.975139	0.504898	0.911467	0.409389	0.790670	0.358391	0.312622	0.437983	0.964899	0.528564	0.370349	0.518977	0.473572	
1	0.934712	0.999876	0.990484	0.994984	0.543547	0.033274	0.980307	0.467284	0.998663	0.371644	0.317822	0.785711	0.999355	0.997852	0.692028	0.023934	0.999816	0.930055	0.879921	0.999993	0.453021	0.881696	0.994618	0.999998	0.749597	0.000271	0.996584	0.914391	0.994695	0.000030	0.864552	0.825454	0.611348	0.111623	0.008510	0.343818	0.002719	0.201503	0.008376	0.988023	0.996553	0.063914	0.860795	0.074851	0.999981	0.995699	0.998989	0.788698	0.280965	0.469190	
2	0.981962	0.999999	0.999467	0.999998	0.988387	0.027266	0.999708	0.204556	0.999470	0.015386	0.002074	0.896908	0.999998	0.997695	0.826590	0.000517	0.999901	0.987174	0.864655	0.999991	0.469790	0.996024	0.995805	1.000000	0.900790	0.006648	0.999759	0.994934	0.994802	0.000002	0.990289	0.981728	0.189823	0.009826	0.000001	0.406832	0.000087	0.063592	0.002708	0.992288	0.999895	0.022963	0.984167	0.010845	1.000000	0.994683	0.999951	0.942940	0.679520	0.309509	
3	0.890308	0.999999	0.999484	1.000000	0.999691	0.019726	0.999725	0.129327	0.999463	0.010970	0.000130	0.921318	0.999999	0.997568	0.518620	0.000281	0.999901	0.990147	0.860845	0.999992	0.484066	0.997073	0.995395	1.000000	0.925593	0.007175	0.999770	0.997698	0.994726	0.000003	0.994568	0.992813	0.007483	0.005717	0.000001	0.381946	0.000034	0.048911	0.002068	0.992519	0.999897	0.022760	0.988027	0.008992	1.000000	0.994108	0.999935	0.966217	0.935622	0.244951	
4	0.809423	0.999999	0.999484	0.999999	0.999718	0.016901	0.999722	0.131167	0.999463	0.010935	0.000192	0.926032	0.999999	0.997691	0.282321	0.000273	0.999901	0.990282	0.859881	0.999993	0.493280	0.997082	0.995388	1.000000	0.931340	0.006855	0.999771	0.997909	0.994843	0.000003	0.994675	0.993316	0.002083	0.005324	0.000001	0.373407	0.000030	0.044112	0.003781	0.992543	0.999897	0.023127	0.986851	0.008898	1.000000	0.994070	0.999935	0.968817	0.979251	0.234088	
5	0.715758	0.999999	0.999484	0.999999	0.999718	0.015748	0.999721	0.143128	0.999463	0.010935	0.000271	0.926912	0.999999	0.997767	0.170600	0.000273	0.999901	0.990288	0.859636	0.999994	0.498747	0.997082	0.995388	1.000000	0.931706	0.006769	0.999771	0.997931	0.994863	0.000003	0.994679	0.993337	0.002002	0.005290	0.000001	0.371842	0.000030	0.042898	0.006013	0.992548	0.999897	0.023239	0.986522	0.008879	1.000000	0.994075	0.999935	0.969096	0.982670	0.232625	
6	0.578918	0.999999	0.999484	0.999999	0.999718	0.014831	0.999721	0.160806	0.999463	0.010935	0.000402	0.927076	0.999999	0.997808	0.131752	0.000273	0.999901	0.990288	0.859573	0.999994	0.501885	0.997082	0.995388	1.000000	0.931742	0.006753	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.002000	0.005286	0.000001	0.371585	0.000030	0.042661	0.007499	0.992549	0.999897	0.023268	0.986465	0.008875	1.000000	0.994076	0.999935	0.969125	0.982909	0.232440	
7	0.362204	0.999999	0.999484	0.999997	0.999718	0.013671	0.999721	0.190378	0.999463	0.010935	0.000712	0.927106	0.999999	0.997831	0.120171	0.000273	0.999901	0.990288	0.859557	0.999994	0.503662	0.997082	0.995388	1.000000	0.931748	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005283	0.000001	0.371544	0.000030	0.042622	0.008103	0.992549	0.999897	0.023275	0.986456	0.008874	1.000000	0.994077	0.999935	0.969128	0.982926	0.232417	
8	0.122816	0.999999	0.999484	0.999993	0.999718	0.012036	0.999721	0.245648	0.999463	0.010935	0.001760	0.927111	0.999999	0.997844	0.117024	0.000273	0.999901	0.990288	0.859553	0.999994	0.504661	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005279	0.000001	0.371537	0.000030	0.042616	0.008294	0.992549	0.999897	0.023277	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
9	0.028951	0.999999	0.999484	0.999980	0.999718	0.010441	0.999721	0.320095	0.999463	0.010935	0.004801	0.927113	0.999999	0.997851	0.116649	0.000273	0.999901	0.990288	0.859552	0.999994	0.505222	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005265	0.000001	0.371536	0.000030	0.042615	0.008347	0.992549	0.999897	0.023278	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.328865	0.979360	0.607014	0.749257	0.585638	0.356263	0.868128	0.308102	0.740436	0.749805	0.973153	0.078755	0.079704	0.186497	0.103549	0.869581	0.421200	0.222895	0.844719	0.926098	0.134363	0.254109	0.716769	0.492754	0.566731	0.154752	0.457653	0.095295	0.525101	0.976630	0.568867	0.853966	0.955990	0.175881	0.603223	0.541628	0.532143	0.471351	0.849730	0.272579	0.221156	0.822883	0.351334	0.300860	0.009380	0.454883	0.170441	0.430580	0.677778	0.015160	
1	0.741809	0.999985	0.997724	0.999900	0.991740	0.714575	0.999392	0.703330	0.995686	0.032879	0.975161	0.625138	0.001586	0.916161	0.843695	0.983978	0.979865	0.739027	0.855735	0.999976	0.312399	0.965521	0.998002	0.999969	0.100855	0.000338	0.964585	0.868904	0.965955	0.076921	0.900275	0.997181	0.999998	0.007096	0.170746	0.107707	0.007154	0.054144	0.069257	0.737357	0.983710	0.101272	0.771578	0.160752	0.998836	0.918567	0.993460	0.822196	0.103779	0.239677	
2	0.629824	0.999999	0.999481	0.999999	0.999699	0.350514	0.999717	0.401759	0.999445	0.011123	0.349760	0.885847	0.528704	0.994822	0.962582	0.768002	0.999881	0.969268	0.858578	1.000000	0.400211	0.994244	0.999910	1.000000	0.099770	0.007565	0.999683	0.995021	0.994060	0.000001	0.990781	0.995018	0.999253	0.000674	0.000008	0.257289	0.000053	0.025552	0.002414	0.971340	0.999801	0.027259	0.961211	0.019421	1.000000	0.992186	0.999973	0.949021	0.359418	0.232372	
3	0.441075	0.999999	0.999484	0.999998	0.999718	0.053860	0.999720	0.217606	0.999463	0.010937	0.007385	0.936479	0.998466	0.996996	0.854102	0.177991	0.999901	0.989297	0.859304	0.999999	0.447278	0.995309	0.999800	1.000000	0.491727	0.007656	0.999772	0.997751	0.994711	0.000001	0.994579	0.993455	0.958835	0.002609	0.000001	0.350549	0.000031	0.037092	0.001588	0.991662	0.999892	0.023545	0.984770	0.009388	1.000000	0.994127	0.999950	0.966916	0.693580	0.232000	
4	0.189013	0.999999	0.999484	0.999995	0.999718	0.014180	0.999721	0.221135	0.999463	0.010935	0.001352	0.932719	0.999997	0.997412	0.698842	0.001262	0.999901	0.990243	0.859489	0.999989	0.473213	0.996733	0.997777	1.000000	0.887958	0.006607	0.999772	0.997915	0.994845	0.000002	0.994676	0.993345	0.621748	0.005129	0.000001	0.367994	0.000030	0.041870	0.001958	0.992515	0.999897	0.023314	0.986378	0.008809	1.000000	0.994086	0.999938	0.968892	0.902225	0.232334	
5	0.043728	0.999999	0.999484	0.999985	0.999718	0.010740	0.999721	0.293402	0.999463	0.010935	0.003667	0.928168	0.999999	0.997620	0.524888	0.000275	0.999901	0.990286	0.859536	0.999984	0.487645	0.997077	0.995421	1.000000	0.912344	0.006631	0.999772	0.997931	0.994863	0.000003	0.994679	0.993338	0.132463	0.005262	0.000001	0.370951	0.000030	0.042540	0.002654	0.992548	0.999897	0.023286	0.986456	0.008827	1.000000	0.994077	0.999935	0.969104	0.964680	0.232402	
6	0.017571	0.999999	0.999484	0.999972	0.999718	0.009901	0.999721	0.348929	0.999463	0.010935	0.006771	0.927308	0.999999	0.997729	0.312126	0.000273	0.999901	0.990288	0.859548	0.999992	0.495705	0.997082	0.995388	1.000000	0.927851	0.006724	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.004952	0.005237	0.000001	0.371440	0.000030	0.042609	0.003735	0.992549	0.999897	0.023280	0.986455	0.008864	1.000000	0.994077	0.999935	0.969126	0.979982	0.232412	
7	0.014880	0.999999	0.999484	0.999968	0.999718	0.009751	0.999721	0.363316	0.999463	0.010935	0.007711	0.927149	0.999999	0.997787	0.187452	0.000273	0.999901	0.990288	0.859551	0.999994	0.500211	0.997082	0.995388	1.000000	0.931604	0.006745	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002041	0.005197	0.000001	0.371520	0.000030	0.042614	0.005672	0.992549	0.999897	0.023278	0.986455	0.008872	1.000000	0.994077	0.999935	0.969128	0.982689	0.232413	
8	0.014627	0.999999	0.999484	0.999968	0.999718	0.009735	0.999721	0.365658	0.999463	0.010935	0.007850	0.927119	0.999999	0.997820	0.141299	0.000273	0.999901	0.990288	0.859552	0.999994	0.502732	0.997082	0.995388	1.000000	0.931747	0.006750	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005184	0.000001	0.371533	0.000030	0.042615	0.007253	0.992549	0.999897	0.023278	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.982910	0.232414	
9	0.014603	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.365981	0.999463	0.010935	0.007866	0.927114	0.999999	0.997837	0.126783	0.000273	0.999901	0.990288	0.859552	0.999994	0.504143	0.997082	0.995388	1.000000	0.931749	0.006750	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005182	0.000001	0.371536	0.000030	0.042615	0.007951	0.992549	0.999897	0.023278	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.982926	0.232414	
% ---
0	0.356678	0.812141	0.269268	0.073447	0.304895	0.835999	0.228199	0.762548	0.931294	0.753300	0.739178	0.500161	0.607266	0.695168	0.676042	0.210489	0.236796	0.208185	0.681840	0.086525	0.480764	0.902997	0.909408	0.832098	0.203857	0.918788	0.286981	0.374297	0.349368	0.964759	0.389457	0.706046	0.776900	0.658725	0.779493	0.081795	0.494724	0.007692	0.844342	0.426018	0.760992	0.583520	0.926179	0.368258	0.278688	0.602221	0.578747	0.515484	0.810406	0.260588	
1	0.955703	0.999845	0.985334	0.997978	0.923633	0.763752	0.965967	0.218100	0.999577	0.379793	0.948329	0.808987	0.724802	0.998537	0.999021	0.338102	0.898813	0.725562	0.807995	0.141154	0.549004	0.992218	0.953791	0.999991	0.064063	0.166029	0.869029	0.947989	0.866659	0.078990	0.882956	0.985869	1.000000	0.915966	0.022591	0.263722	0.035121	0.213251	0.057456	0.874323	0.999057	0.128710	0.994710	0.316297	0.999973	0.945041	0.999866	0.862148	0.191992	0.313587	
2	0.907817	0.999998	0.999457	0.999999	0.999475	0.284479	0.999606	0.170897	0.999483	0.016493	0.136672	0.911646	0.999662	0.998841	0.999876	0.017643	0.999749	0.967339	0.845915	0.988745	0.546531	0.996368	0.998150	1.000000	0.716528	0.029357	0.999266	0.996478	0.987798	0.000005	0.991395	0.993657	0.978755	0.213653	0.000001	0.362383	0.000106	0.090499	0.002542	0.986390	0.999751	0.035103	0.991267	0.025979	1.000000	0.992040	0.999986	0.955473	0.444438	0.244427	
3	0.826430	0.999999	0.999484	0.999999	0.999717	0.045914	0.999709	0.134091	0.999463	0.010984	0.000485	0.924606	0.999998	0.998257	0.872035	0.000343	0.999901	0.989201	0.856046	0.999972	0.533005	0.997045	0.995715	1.000000	0.884247	0.008848	0.999774	0.997814	0.994536	0.000003	0.994604	0.993372	0.679807	0.014326	0.000001	0.370979	0.000033	0.049578	0.001515	0.992354	0.999895	0.025216	0.987540	0.009485	1.000000	0.993982	0.999940	0.967642	0.765171	0.233817	
4	0.737576	0.999999	0.999484	0.999999	0.999718	0.017766	0.999718	0.140885	0.999463	0.010936	0.000253	0.926648	0.999999	0.998069	0.649823	0.000274	0.999901	0.990239	0.858658	0.999983	0.522201	0.997081	0.995391	1.000000	0.909381	0.006996	0.999772	0.997921	0.994845	0.000003	0.994677	0.993341	0.186916	0.005627	0.000001	0.371442	0.000030	0.043530	0.001891	0.992555	0.999897	0.023714	0.986631	0.008911	1.000000	0.994068	0.999935	0.968970	0.937224	0.232578	
5	0.612849	0.999999	0.999484	0.999999	0.999718	0.015139	0.999720	0.156593	0.999463	0.010935	0.000367	0.927027	0.999999	0.997977	0.396922	0.000273	0.999901	0.990286	0.859324	0.999991	0.515322	0.997082	0.995388	1.000000	0.926129	0.006794	0.999772	0.997932	0.994864	0.000003	0.994679	0.993338	0.007238	0.005302	0.000001	0.371517	0.000030	0.042736	0.002922	0.992553	0.999897	0.023386	0.986479	0.008878	1.000000	0.994075	0.999935	0.969112	0.976828	0.232433	
6	0.414213	0.999999	0.999484	0.999998	0.999718	0.013955	0.999721	0.182692	0.999463	0.010935	0.000618	0.927097	0.999999	0.997926	0.220331	0.000273	0.999901	0.990288	0.859494	0.999993	0.511260	0.997082	0.995388	1.000000	0.931488	0.006760	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002074	0.005285	0.000001	0.371532	0.000030	0.042631	0.004800	0.992550	0.999897	0.023305	0.986458	0.008874	1.000000	0.994076	0.999935	0.969127	0.982440	0.232416	
7	0.163831	0.999999	0.999484	0.999994	0.999718	0.012410	0.999721	0.231417	0.999463	0.010935	0.001416	0.927110	0.999999	0.997897	0.148258	0.000273	0.999901	0.990288	0.859537	0.999994	0.508933	0.997082	0.995388	1.000000	0.931739	0.006753	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005281	0.000001	0.371535	0.000030	0.042617	0.006795	0.992549	0.999897	0.023285	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982893	0.232414	
8	0.037408	0.999999	0.999484	0.999983	0.999718	0.010703	0.999721	0.306112	0.999463	0.010935	0.004039	0.927112	0.999999	0.997881	0.125532	0.000273	0.999901	0.990288	0.859548	0.999994	0.507617	0.997082	0.995388	1.000000	0.931748	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005270	0.000001	0.371536	0.000030	0.042615	0.007840	0.992549	0.999897	0.023280	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982925	0.232414	
9	0.016880	0.999999	0.999484	0.999971	0.999718	0.009897	0.999721	0.353009	0.999463	0.010935	0.006959	0.927113	0.999999	0.997871	0.120190	0.000273	0.999901	0.990288	0.859551	0.999994	0.506878	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005235	0.000001	0.371536	0.000030	0.042615	0.008205	0.992549	0.999897	0.023278	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.602009	0.291170	0.163584	0.511417	0.123267	0.367441	0.430205	0.410248	0.741738	0.779573	0.375007	0.131195	0.485619	0.151906	0.789920	0.265111	0.233701	0.284644	0.272803	0.078043	0.710662	0.033795	0.661564	0.636841	0.402052	0.940252	0.239061	0.980799	0.455735	0.049467	0.241387	0.057745	0.340637	0.404971	0.569162	0.463904	0.772412	0.999367	0.874152	0.514150	0.778939	0.249158	0.645345	0.264558	0.401065	0.435265	0.529669	0.634766	0.719909	0.802472	
1	0.979693	0.976712	0.851727	0.999823	0.732591	0.851690	0.961799	0.298891	0.997324	0.200457	0.019802	0.610621	0.948879	0.969296	0.992731	0.601143	0.896187	0.790722	0.639905	0.751040	0.775384	0.706777	0.948294	0.999681	0.039968	0.999451	0.872722	0.992237	0.865459	0.003727	0.924051	0.167406	0.999767	0.993928	0.000143	0.922518	0.006113	0.044565	0.019774	0.932280	0.999659	0.323892	0.965619	0.257755	0.999978	0.888447	0.999874	0.905292	0.925810	0.616494	
2	0.976504	0.999998	0.999040	0.999999	0.997501	0.652736	0.999327	0.217974	0.999475	0.014805	0.000111	0.867512	0.999911	0.999764	0.911498	0.293392	0.999743	0.975699	0.793909	0.999973	0.713058	0.990499	0.999357	1.000000	0.043371	0.984422	0.999418	0.997322	0.991798	0.000002	0.993090	0.299669	0.992705	0.999884	0.000001	0.884560	0.000250	0.317750	0.002739	0.990811	0.999858	0.098746	0.990483	0.037276	0.999999	0.989147	0.999982	0.961563	0.958368	0.549051	
3	0.882402	0.999999	0.999483	1.000000	0.999713	0.185558	0.999658	0.143080	0.999463	0.010984	0.000123	0.922674	0.999994	0.999265	0.730415	0.008982	0.999901	0.989610	0.842005	0.999994	0.639245	0.996452	0.998611	1.000000	0.052778	0.912757	0.999788	0.997869	0.996332	0.000001	0.994644	0.519967	0.991118	0.999779	0.000000	0.823229	0.000093	0.314722	0.001773	0.992726	0.999897	0.035313	0.990031	0.012124	0.999999	0.993883	0.999947	0.968314	0.964147	0.492475	
4	0.801401	0.999999	0.999484	0.999999	0.999718	0.030687	0.999705	0.132545	0.999463	0.010938	0.000200	0.926488	0.999999	0.998716	0.622926	0.000556	0.999901	0.990257	0.855028	0.999974	0.585357	0.997062	0.995567	1.000000	0.079202	0.815099	0.999776	0.997926	0.996032	0.000003	0.994678	0.837966	0.990347	0.999114	0.000000	0.721101	0.000062	0.212999	0.002478	0.992622	0.999898	0.025652	0.989320	0.010074	1.000000	0.994053	0.999936	0.969042	0.964998	0.408629	
