550.0	0.2243397	0.1600787	0.2967734	0.4772395	0.2020876	0.4463306	0.4349287	0.4703466	0.6013312	0.2175428	0.3049787	0.1314478	0.0375881	0.1807707	0.3332272	0.2454098	0.2551009	0.2264348	0.3321037	0.6536016	0.1100924	0.0044284	0.7643068	0.5718896	0.6309493	0.7820474	0.1623012	0.5503790	0.0441473	0.0104873	0.1714579	0.3935909	0.6382520	0.2250422	0.1924763	0.0525868	0.3458965	0.0198554	0.4105187	0.4346919	0.7842475	0.0388670	0.3912774	0.0210615	0.0810820	0.5938933	0.2480247	0.1724505	0.4096800	0.4105357	0.2280955	0.5079651	0.4321733	0.2367949	0.6559691	0.4353580	0.0857994	0.0211554	0.0551061	0.5212976	0.0223835	0.1952964	0.1861972	0.2477379	0.0620582	0.4363303	0.0185373	0.1329740	0.3345366	0.2031042	0.4728188	0.2224839	0.1414109	0.0469986	0.4634335	0.0401579	0.4157026	0.5074917	0.3223435	0.5169205	0.3360006	0.1621965	0.5478667	0.0272938	0.6183458	0.4215141	0.5746129	0.7241697	0.0390619	0.6193102	0.7556985	0.6667230	0.0940945	0.3895868	0.1209661	0.5126666	0.5167071	0.7628168	0.0182346	0.6542101
600.0	0.3542206	0.1728674	0.4996475	0.4891223	0.1400389	0.5290814	0.4124399	0.5705840	0.5827211	0.2271659	0.2890339	0.1363248	0.0567262	0.1855848	0.2959632	0.2191556	0.3715754	0.1908127	0.4906538	0.5158571	0.1927728	0.0146338	0.5190257	0.5727046	0.5998544	0.6155352	0.1153316	0.5506307	0.0248768	0.0071607	0.1007043	0.3441030	0.5411779	0.1468612	0.1871149	0.0446039	0.3414422	0.0231332	0.4706217	0.4275691	0.5462778	0.0416234	0.5347897	0.0387848	0.0856197	0.6340210	0.2818100	0.2097513	0.4075455	0.4619304	0.0912647	0.5735871	0.3849657	0.2698986	0.5764366	0.3332983	0.0876869	0.0267136	0.0406370	0.6021493	0.0056921	0.1767918	0.1664950	0.2285371	0.0897628	0.5177681	0.0364301	0.1076344	0.4037459	0.0773036	0.6201496	0.2873316	0.1771250	0.0344477	0.4495510	0.0181083	0.5589266	0.3699299	0.2834578	0.4662751	0.4502235	0.3214181	0.7207626	0.0547262	0.6473134	0.6188507	0.5665951	0.5986485	0.0452061	0.6416824	0.7266043	0.7140306	0.1156565	0.2322515	0.1080634	0.4472914	0.5505042	0.6371948	0.0218453	0.6643197
650.0	0.3311777	0.1461629	0.6250501	0.3684695	0.1524369	0.6229463	0.4108727	0.6077269	0.6933908	0.2532089	0.3099704	0.1041717	0.0868942	0.1313080	0.2796411	0.1886964	0.4527722	0.2363861	0.5157969	0.5534097	0.1216393	0.0291434	0.5352535	0.5892034	0.6397259	0.5407458	0.1543579	0.5765041	0.0342367	0.0026436	0.0828764	0.3771769	0.5629666	0.1261289	0.1681965	0.0279237	0.4414691	0.0380465	0.5582476	0.2577576	0.7307935	0.0403806	0.5924112	0.0450172	0.0178905	0.6614453	0.2678096	0.2399808	0.4319270	0.4496414	0.0514558	0.5399348	0.5201363	0.2195660	0.5813839	0.2715739	0.1296950	0.0197055	0.0381645	0.6745548	0.0136717	0.1755462	0.1988562	0.2629788	0.1270890	0.6505077	0.0437030	0.0838497	0.3323737	0.0559150	0.5608257	0.3488935	0.1770854	0.0252124	0.4533853	0.0628744	0.5937218	0.3214700	0.2595200	0.2905132	0.4484856	0.2146819	0.6475946	0.0500980	0.6895767	0.6250264	0.6944617	0.6190330	0.0827548	0.7048203	0.5626315	0.7086170	0.1647420	0.2162546	0.1157065	0.3618628	0.5517960	0.6289358	0.0256860	0.5459359
700.0	0.3411218	0.1354463	0.7009886	0.4726728	0.2320446	0.6188294	0.4003298	0.5743384	0.6674351	0.1987192	0.3400728	0.1138734	0.1465246	0.1393868	0.2942228	0.2033364	0.4420656	0.2586753	0.4231087	0.5670001	0.1151672	0.0487556	0.3616996	0.6239916	0.5296857	0.5492936	0.2083779	0.5144170	0.0433944	0.0042220	0.1057233	0.3035905	0.5855685	0.1708021	0.1646379	0.0539085	0.4539442	0.1128121	0.6723771	0.2619545	0.7011320	0.0342586	0.5813767	0.0809265	0.0524872	0.7441649	0.2782236	0.2710131	0.4742524	0.5626842	0.0443854	0.6183506	0.5338275	0.2001826	0.6985540	0.2210041	0.0629076	0.0495369	0.0860905	0.6234710	0.0120671	0.1481233	0.2443349	0.2852899	0.1697978	0.5989349	0.0250734	0.0713077	0.3963397	0.0226116	0.6036323	0.3312939	0.2661865	0.0534380	0.4345780	0.0622186	0.6893937	0.4050006	0.3594381	0.2778765	0.4832060	0.3069803	0.6562948	0.0535033	0.6859829	0.6472322	0.6374021	0.5347995	0.0820455	0.6353328	0.6711377	0.5881067	0.2083354	0.2442279	0.1016315	0.4494461	0.7050736	0.6184101	0.0418487	0.5045154
750.0	0.3584820	0.1517863	0.6257482	0.4639052	0.1086818	0.6107088	0.5210256	0.5779839	0.6537963	0.1829184	0.3097815	0.1278822	0.1227573	0.1516225	0.1882997	0.2215672	0.4456044	0.2323295	0.4590576	0.4734232	0.1438657	0.0921508	0.4821806	0.6245475	0.5861304	0.4507627	0.1968984	0.5048534	0.0282133	0.0053630	0.1551130	0.3454534	0.5318086	0.2195922	0.1648590	0.0335116	0.5907921	0.2171020	0.6714200	0.1863592	0.5622304	0.0438565	0.5147166	0.0743077	0.0319406	0.5823283	0.3350845	0.2453007	0.5778690	0.6098044	0.0355097	0.6906670	0.3861040	0.2203057	0.5961734	0.1937087	0.0528054	0.0360445	0.0672265	0.6450635	0.0018909	0.1638487	0.4436287	0.3752514	0.1779247	0.5228040	0.0445230	0.0454563	0.3425057	0.0242894	0.5980880	0.2318472	0.2748136	0.0561814	0.3953019	0.0753898	0.6586929	0.4331345	0.3622746	0.2056685	0.5063529	0.2877013	0.6417192	0.0277143	0.6611089	0.5467907	0.7284648	0.7082583	0.2788027	0.7435714	0.6746341	0.6964565	0.1525894	0.2700514	0.1081192	0.4741888	0.5357294	0.6441931	0.0222854	0.5290563
800.0	0.2608557	0.1749318	0.5002361	0.4336793	0.1210365	0.6243796	0.5934841	0.6441324	0.5795796	0.1748923	0.3233905	0.1150042	0.1693867	0.2836474	0.1807290	0.1811678	0.5641439	0.2380332	0.4951338	0.4559208	0.1327571	0.0525554	0.5124356	0.4980923	0.3804426	0.5285701	0.3394233	0.5280738	0.0276005	0.0006778	0.1404959	0.3234547	0.7643921	0.1945567	0.1316598	0.0374431	0.5940899	0.2859398	0.5764027	0.2596366	0.7043826	0.0612079	0.5141504	0.0534844	0.0540295	0.6756397	0.3826801	0.2463098	0.5762777	0.4624571	0.0485183	0.6851901	0.4671685	0.3243121	0.7401836	0.2395443	0.0671783	0.0196174	0.0424552	0.6189109	0.0028695	0.1716714	0.5300820	0.3586440	0.1354748	0.5353029	0.0307123	0.0925490	0.2954465	0.0225858	0.5942808	0.2533804	0.1582605	0.0365017	0.3531751	0.0519750	0.7195019	0.4282177	0.2846682	0.1963190	0.3785731	0.2086680	0.7146202	0.0430594	0.6061734	0.7615493	0.5727464	0.6173851	0.3777043	0.5477347	0.6196042	0.5928531	0.1016957	0.3933606	0.1050550	0.5154912	0.4722197	0.6370008	0.0172960	0.5549167
850.0	0.4695807	0.2729645	0.5353396	0.3530826	0.1132173	0.6385696	0.7381385	0.4857902	0.7234976	0.2503357	0.2232055	0.1445026	0.1221304	0.2605261	0.1742600	0.2282092	0.4926910	0.2960219	0.6022046	0.4983236	0.1163503	0.0672275	0.4232312	0.5240309	0.4640550	0.4820737	0.3550359	0.5576589	0.0422466	0.0199645	0.2119916	0.4070828	0.5861497	0.2254047	0.2049212	0.0559273	0.7276813	0.2385899	0.7088403	0.2222546	0.7646124	0.0448405	0.4818677	0.0308346	0.0755254	0.5901167	0.3589892	0.2932688	0.5038705	0.6266530	0.0792087	0.5968211	0.4797018	0.4461492	0.6408172	0.2984495	0.0915995	0.0476840	0.0670752	0.6990965	0.0074292	0.1238762	0.6255496	0.3927382	0.1985128	0.4938788	0.0379696	0.0481569	0.3521373	0.0176020	0.5240246	0.2408948	0.1856868	0.0342722	0.4066243	0.0383644	0.6583855	0.3806316	0.3443342	0.1762986	0.4043090	0.3627187	0.6056176	0.0476221	0.6620609	0.6538775	0.6434984	0.8214475	0.5160557	0.6408748	0.5886910	0.6203391	0.0820321	0.3969381	0.1073236	0.4394163	0.4747906	0.6262448	0.0417434	0.5472321
900.0	0.3011796	0.1983653	0.5648819	0.4383205	0.1343880	0.6848045	0.5343488	0.4812296	0.5725210	0.1676756	0.3247517	0.1061064	0.1653951	0.2343395	0.1807357	0.1717383	0.5040626	0.3005866	0.5436367	0.4233518	0.1417062	0.1030310	0.4896993	0.4799378	0.4595654	0.4558795	0.1988594	0.4865173	0.1078045	0.0079569	0.2394083	0.5341311	0.5876106	0.2264984	0.1938093	0.0696341	0.6285779	0.2429296	0.5737043	0.2477319	0.5878671	0.0348611	0.5119889	0.0446599	0.0529258	0.6372537	0.3251905	0.3404229	0.5009457	0.5158358	0.1001320	0.5768821	0.4499290	0.4471501	0.6131992	0.3028465	0.0519005	0.0131576	0.0403813	0.6954159	0.0165636	0.1377870	0.6217387	0.5050436	0.2385796	0.6028895	0.0532622	0.0731915	0.2669724	0.0313986	0.6642991	0.2808908	0.2334027	0.0462591	0.3856157	0.0494513	0.6726725	0.4342972	0.3197616	0.1453097	0.3531116	0.2422431	0.6575031	0.0393811	0.6830689	0.6646702	0.5483806	0.5884473	0.4959372	0.6238797	0.5489481	0.6429005	0.0900556	0.4517166	0.0950352	0.5352476	0.5442889	0.5115559	0.0403568	0.5028188
950.0	0.2468306	0.2391684	0.6618152	0.4149559	0.1010253	0.6515295	0.5348726	0.6874439	0.6602864	0.2182414	0.4389432	0.1824550	0.0848220	0.2305510	0.1505424	0.2696956	0.6398532	0.2954822	0.4611820	0.4210331	0.1591109	0.0825082	0.4825626	0.4590422	0.6295958	0.5356401	0.2675003	0.4090813	0.0472578	0.0148796	0.2079802	0.3743425	0.6367754	0.2983164	0.1761320	0.0403306	0.5399155	0.2483538	0.6064922	0.3048884	0.5670433	0.0230972	0.5460871	0.0388823	0.0383692	0.6638146	0.3129161	0.2489826	0.6918034	0.6492455	0.1097332	0.6002055	0.4528335	0.4195453	0.5302266	0.2687325	0.1260533	0.0185851	0.0542072	0.6473216	0.0204169	0.1965668	0.5864664	0.5025947	0.2593099	0.6695956	0.0282993	0.0718546	0.2191991	0.0219931	0.6446275	0.2802557	0.1952050	0.0511209	0.4462798	0.0342423	0.5546409	0.4508559	0.2750649	0.1528782	0.3552155	0.2654170	0.6821387	0.0517583	0.6609098	0.6703720	0.4847404	0.6311560	0.4187476	0.5774713	0.7172791	0.6490875	0.0543081	0.4887951	0.1110885	0.5389816	0.4794055	0.5955184	0.0451953	0.5012002
1000.0	0.3429789	0.2423566	0.6229526	0.3626252	0.1289155	0.5476744	0.5039909	0.4829045	0.6298298	0.2723136	0.4723855	0.0968898	0.1612191	0.1872296	0.1850236	0.2194742	0.6137666	0.2526757	0.4818959	0.4355169	0.1390374	0.1110686	0.4743702	0.4924114	0.5448730	0.5192595	0.2035527	0.3586648	0.0607041	0.0136844	0.2430854	0.3058767	0.6873752	0.2997092	0.1527050	0.0486127	0.6057354	0.1984890	0.6143444	0.2802531	0.7086256	0.0245883	0.5952196	0.0322948	0.0436933	0.6801095	0.3985279	0.2562342	0.6139029	0.5387641	0.0834885	0.7061959	0.4161186	0.4463420	0.6779433	0.3508263	0.0720600	0.0256167	0.0865153	0.7158934	0.0045509	0.1152146	0.7247215	0.4448897	0.2484455	0.5553377	0.0332479	0.0904253	0.1796791	0.0321619	0.5646309	0.2484974	0.2084081	0.0695930	0.4860468	0.0663900	0.6710144	0.4797592	0.3327398	0.1521347	0.4030446	0.3183377	0.6611271	0.0451952	0.5956985	0.6712003	0.3817574	0.6981022	0.4866984	0.6607709	0.7154878	0.6663460	0.0351271	0.5407609	0.1254675	0.5315993	0.5176844	0.5762314	0.0198859	0.6004851
% ---
500.0	0.3558209	0.1487256	0.7404933	0.4020896	0.0450014	0.6929277	0.4641641	0.3380823	0.7383509	0.2278124	0.3974709	0.1479323	0.3293672	0.2469901	0.1646566	0.3201097	0.5459439	0.0494506	0.2208511	0.3421878	0.4627723	0.3593480	0.3926496	0.2000191	0.7282214	0.5766750	0.7454795	0.4832374	0.3659567	0.0005842	0.7311992	0.2570224	0.6276950	0.4633139	0.4278852	0.4293239	0.7055225	0.0070151	0.6629303	0.1386154	0.5247887	0.0634998	0.1274254	0.0280927	0.2702687	0.4930969	0.0156786	0.1226390	0.2932025	0.3893480	0.3393601	0.4539469	0.0274622	0.3271318	0.2601755	0.6556096	0.4859176	0.0433021	0.0278840	0.4408782	0.1303143	0.1348450	0.1742407	0.4902831	0.3504737	0.4401580	0.0785318	0.0607285	0.5252084	0.3908522	0.7429173	0.2695186	0.4967264	0.0525864	0.3902060	0.0245028	0.6417312	0.5044847	0.2455920	0.3597197	0.4006124	0.2591722	0.7371080	0.1276524	0.0061326	0.2025275	0.0000201	0.5110768	0.0411788	0.6342850	0.3787920	0.0894751	0.0622893	0.4486716	0.0757737	0.5279475	0.4755633	0.3065940	0.0386416	0.5857921
550.0	0.3395118	0.2023218	0.5827676	0.5411695	0.0524163	0.6293205	0.4706268	0.3097540	0.5476562	0.1658915	0.3126898	0.1769008	0.2425524	0.3462619	0.1725893	0.2268293	0.6026554	0.1225955	0.1885218	0.3466497	0.3306132	0.4127847	0.3570463	0.1996144	0.6828622	0.5546919	0.3624840	0.3825264	0.2953331	0.0022845	0.5742595	0.3328513	0.7583061	0.4329545	0.3729692	0.3634448	0.5960300	0.0083246	0.6569392	0.2486952	0.6823239	0.0541547	0.4358266	0.0442973	0.2266416	0.6337586	0.0131971	0.0882496	0.3284118	0.3873553	0.4213005	0.4420205	0.1723470	0.2888725	0.2818456	0.4694032	0.4614769	0.0698178	0.0670400	0.4601579	0.1265219	0.1653364	0.2093476	0.5724756	0.2309252	0.4428733	0.0639859	0.0416265	0.4167217	0.1969975	0.5410848	0.3135920	0.1975493	0.0446557	0.4092636	0.0640268	0.5226917	0.5153807	0.2346846	0.4661549	0.5210629	0.2907935	0.6940403	0.1788467	0.1891078	0.1946601	0.0003517	0.4023276	0.0343236	0.8467772	0.6555337	0.4479781	0.0600678	0.5012385	0.0579978	0.5825667	0.4867428	0.5668919	0.0104399	0.5627258
600.0	0.2873858	0.2845843	0.6335664	0.4306953	0.0572690	0.6795295	0.5271482	0.3581356	0.5830041	0.1857954	0.3607305	0.2235174	0.2301383	0.2979050	0.1700094	0.2997525	0.6169035	0.1407966	0.2629010	0.3742732	0.2228789	0.3760147	0.4627909	0.2508597	0.5810989	0.5762382	0.3871792	0.4137941	0.2025688	0.0014607	0.4060538	0.3183600	0.6505454	0.3611843	0.3969294	0.3802353	0.6260327	0.0076556	0.6428784	0.2068654	0.6568659	0.0407128	0.5136569	0.0641790	0.1516837	0.5665607	0.0343891	0.1088981	0.3973069	0.4053502	0.3645780	0.5275826	0.3223001	0.3307354	0.4140871	0.7433069	0.2506551	0.0701226	0.0331448	0.6338070	0.1103696	0.1226273	0.2455588	0.5955035	0.1756289	0.4718131	0.0743225	0.0629647	0.3186374	0.0923504	0.6789153	0.3305327	0.1806617	0.0376960	0.3766002	0.0771132	0.6719915	0.4753349	0.2341901	0.4411802	0.3774132	0.3086787	0.5535450	0.0734666	0.2310517	0.3082506	0.0037103	0.4673691	0.0488464	0.5699527	0.5595630	0.6411268	0.0459895	0.4835712	0.1003861	0.6616086	0.4245788	0.5472725	0.0207279	0.5327034
650.0	0.2730979	0.2848970	0.6119205	0.4431561	0.1050685	0.6647907	0.5569055	0.3100343	0.6678685	0.2308631	0.2705925	0.1503861	0.2174113	0.3257272	0.2084901	0.3256674	0.5865990	0.1568508	0.2106474	0.4021626	0.1866633	0.3045024	0.4157023	0.3394090	0.6099307	0.8117943	0.3206454	0.3955296	0.1561658	0.0013858	0.3544771	0.3986762	0.5730760	0.4975577	0.3531336	0.3741576	0.6229507	0.0144050	0.6191886	0.2228296	0.5817648	0.0460321	0.5090146	0.0500078	0.1180831	0.6989205	0.0184536	0.1264930	0.3671417	0.4122070	0.2764134	0.5251311	0.3273120	0.2689701	0.5121511	0.5854871	0.2314051	0.0527052	0.0680612	0.6013761	0.1122019	0.0746285	0.2255993	0.4479923	0.1153572	0.4654373	0.0217522	0.0451530	0.2932397	0.0434342	0.6523303	0.3018117	0.2099837	0.0307172	0.3360362	0.0630589	0.6213032	0.4678586	0.2870206	0.4088999	0.4216083	0.3372730	0.7681483	0.0314218	0.3296570	0.2790796	0.0031879	0.5310571	0.0721345	0.7251830	0.5859852	0.5540797	0.0860350	0.5108744	0.0723064	0.5615481	0.5043098	0.6160774	0.0056750	0.5876733
700.0	0.3059598	0.3121705	0.6022545	0.3311892	0.0939170	0.5650547	0.4663964	0.3440011	0.6532779	0.1598119	0.3329630	0.1373038	0.2361507	0.3133888	0.1257524	0.2542640	0.6197715	0.1729794	0.2898813	0.4023442	0.1379833	0.3310433	0.5181017	0.3566547	0.6378432	0.6887277	0.2916102	0.5389161	0.1376216	0.0009783	0.2920181	0.4154388	0.6555409	0.3046525	0.2589066	0.2314213	0.6682653	0.0145409	0.7427314	0.3136187	0.6552887	0.0863437	0.4154960	0.0504135	0.1074874	0.5760379	0.0493570	0.1876558	0.3857926	0.3487849	0.1791691	0.5837178	0.4244509	0.3025212	0.6137930	0.6931411	0.2012612	0.0292026	0.0478929	0.5403187	0.0838752	0.0740600	0.2616452	0.4393084	0.1922436	0.6320336	0.0229065	0.0521614	0.1947253	0.0755200	0.7313204	0.3205542	0.2017547	0.0503494	0.4124435	0.0656432	0.5419795	0.4376645	0.2502684	0.3618216	0.3873548	0.2902093	0.5906609	0.0427794	0.4136847	0.4524651	0.0003922	0.5493160	0.0670742	0.6036538	0.6139315	0.5741653	0.0763024	0.4903450	0.0582296	0.5768879	0.5680249	0.7414685	0.0194140	0.4687578
750.0	0.2713471	0.2782631	0.6402973	0.3147215	0.1164640	0.6082038	0.4481805	0.4493427	0.6809216	0.2559080	0.3029820	0.1861015	0.2437752	0.3010225	0.2034345	0.2228815	0.4199218	0.2126280	0.3888960	0.4160404	0.1925352	0.3320876	0.5720475	0.3600676	0.5867018	0.6603997	0.2400448	0.4647063	0.0878117	0.0059807	0.2929375	0.4975355	0.6003595	0.2706789	0.1879231	0.3128642	0.6634387	0.0315868	0.6426309	0.2148341	0.6458658	0.0522122	0.5495888	0.0453984	0.0870454	0.7589965	0.1921991	0.2275551	0.4208760	0.4707072	0.1541227	0.5511204	0.3304720	0.3311643	0.6458267	0.6528377	0.1646344	0.0521329	0.0461036	0.5703038	0.0345843	0.0649745	0.2564868	0.4213781	0.1568601	0.5598926	0.0528323	0.0505780	0.2492989	0.0558943	0.6189810	0.3213647	0.1829139	0.0425683	0.4571365	0.0855337	0.5733414	0.4909026	0.2804367	0.3398532	0.3439498	0.2257031	0.6539602	0.0436394	0.2930472	0.5236250	0.0060560	0.6801869	0.0609509	0.5547139	0.5696927	0.7236846	0.0734275	0.5016779	0.0468468	0.6118637	0.6281515	0.6307510	0.0222188	0.6006699
800.0	0.3476547	0.2403257	0.5930578	0.3217943	0.0812781	0.5026499	0.4736930	0.3635499	0.5956377	0.2161504	0.3071042	0.1469981	0.1885672	0.2741461	0.1842998	0.3058903	0.4828463	0.2285034	0.3735214	0.3940920	0.1632336	0.2164054	0.4766386	0.3460878	0.5608928	0.5546243	0.2621061	0.4665107	0.0759667	0.0055791	0.1846458	0.2805343	0.6742535	0.2244842	0.1981499	0.3039343	0.6340799	0.0169655	0.6834211	0.1966025	0.7701289	0.0753514	0.5335330	0.0304640	0.0511242	0.5956156	0.2891512	0.2069310	0.3292833	0.4935792	0.1158806	0.5075898	0.4471256	0.4253632	0.6334141	0.6372045	0.0860403	0.0379732	0.0392311	0.6419042	0.0516503	0.0801907	0.2997985	0.4015514	0.2164143	0.5918311	0.0233717	0.0729436	0.2870314	0.0580314	0.5798080	0.3045176	0.1972226	0.0337233	0.3987418	0.0547831	0.5643483	0.4171182	0.2951680	0.3469687	0.4755218	0.2490515	0.5540659	0.0269363	0.3773653	0.5220485	0.0056174	0.6202909	0.0323643	0.5823284	0.5271404	0.6241462	0.0551676	0.5821667	0.0770965	0.4639096	0.5293535	0.7158953	0.0203438	0.4723866
850.0	0.3121673	0.2562412	0.6103021	0.3721579	0.0730514	0.6955340	0.4304918	0.4184870	0.6621670	0.1838748	0.3231908	0.1084133	0.1807771	0.2848405	0.2082555	0.2779938	0.5319078	0.3284340	0.3621814	0.4343561	0.2207787	0.1545562	0.5573771	0.2956891	0.5768573	0.6017227	0.2710874	0.5431024	0.0480035	0.0068824	0.1971497	0.3725530	0.6056039	0.2959130	0.1821386	0.1716587	0.5730624	0.0191099	0.6974813	0.1679470	0.6403215	0.0719021	0.4644020	0.0386288	0.0329291	0.6234933	0.3236738	0.1934816	0.4516153	0.4370784	0.1570212	0.5926386	0.4604574	0.4592160	0.7505552	0.4923766	0.1465256	0.0502953	0.0333222	0.6208984	0.0240848	0.1478936	0.2832755	0.4508969	0.1662035	0.5361244	0.0311240	0.0475223	0.3719478	0.0320465	0.5692263	0.3122499	0.1982722	0.0606308	0.3301850	0.0787772	0.6920708	0.3960873	0.2818435	0.3265316	0.3507130	0.2488235	0.6538446	0.0282827	0.4526238	0.6078030	0.0069848	0.5798584	0.0362933	0.7039299	0.6684546	0.6377423	0.0544096	0.4296245	0.0901060	0.5010423	0.5590642	0.5925938	0.0331120	0.5881228
900.0	0.3288288	0.2133079	0.5288418	0.3704775	0.1284104	0.5447930	0.4721084	0.3915293	0.5978679	0.2544818	0.3924767	0.1767815	0.1584554	0.3080836	0.1464351	0.2226970	0.5519960	0.2548684	0.3953587	0.4795243	0.1451788	0.1620227	0.4286819	0.4231815	0.5769826	0.6052843	0.2224573	0.4983457	0.0538587	0.0149991	0.1761605	0.3783608	0.6761633	0.2763619	0.1357550	0.1065349	0.5580044	0.0263023	0.5463811	0.2209568	0.5972700	0.0432419	0.5763803	0.0492968	0.1049844	0.5851995	0.3018775	0.2175236	0.5665098	0.5049334	0.1174955	0.6136792	0.4961661	0.5755142	0.7403245	0.4272325	0.1004129	0.0255031	0.0350902	0.5880936	0.0136325	0.0796650	0.2609999	0.4648957	0.1745578	0.6052215	0.0397889	0.0427955	0.2231158	0.0390523	0.6323834	0.2511680	0.2292706	0.0300880	0.3142478	0.0439590	0.5810384	0.5037379	0.3022718	0.4224565	0.4739236	0.3024388	0.6629073	0.0448264	0.5548616	0.5264965	0.0438195	0.6752567	0.0734157	0.6967085	0.5739839	0.6418561	0.0334345	0.4322118	0.0671443	0.4807412	0.4513132	0.5914289	0.0565478	0.5142263
950.0	0.3246765	0.1726984	0.6101196	0.5007726	0.1701758	0.6850232	0.4831513	0.4950143	0.5204221	0.2450896	0.3076363	0.1385495	0.1639387	0.3175336	0.1409576	0.2163942	0.6327309	0.3551850	0.4702205	0.4629856	0.1670025	0.1009879	0.5063525	0.4700044	0.6461360	0.6800080	0.1872813	0.4740391	0.0602358	0.0065567	0.2311441	0.3021561	0.7353423	0.2649172	0.2113789	0.0870803	0.5001577	0.0213209	0.5799371	0.1995113	0.6229710	0.0845224	0.5776185	0.0210319	0.0325447	0.6426603	0.3154837	0.2144320	0.5941229	0.6040677	0.0986648	0.5809674	0.4563146	0.4853534	0.6678293	0.3032228	0.0731009	0.0275464	0.0646548	0.6075778	0.0069594	0.1012609	0.2721112	0.5247607	0.2127713	0.5283650	0.0535018	0.0536692	0.2550630	0.0387361	0.6955925	0.2427547	0.2058498	0.0627965	0.3710467	0.0354600	0.6149241	0.5099871	0.3076479	0.3595128	0.4211009	0.2950256	0.6296733	0.0304601	0.5574065	0.6011188	0.1250125	0.5560184	0.0447511	0.6515839	0.6492687	0.5658098	0.0837471	0.3830855	0.0750093	0.5285695	0.5067571	0.5763049	0.0236534	0.5418322
1000.0	0.3225622	0.2082844	0.6989109	0.4710975	0.0840243	0.5756866	0.5822499	0.4128791	0.6387845	0.1915256	0.3190525	0.1454950	0.1183009	0.2654718	0.1198376	0.2289751	0.5064167	0.2367437	0.4711913	0.3824544	0.1638808	0.1389847	0.4848495	0.4306905	0.5519641	0.6387314	0.2814678	0.5894920	0.0283003	0.0045089	0.1550001	0.3078880	0.6500409	0.2859610	0.2007499	0.0992140	0.6564620	0.0185343	0.6104345	0.2191915	0.6219799	0.0686814	0.6295773	0.0469759	0.0362789	0.6766659	0.3484867	0.2882671	0.6079561	0.5560979	0.1512541	0.6695140	0.4912034	0.6106874	0.7720642	0.2355725	0.0654779	0.0728565	0.0693317	0.5903842	0.0182392	0.1189731	0.1907386	0.5328684	0.1215122	0.5158476	0.0203612	0.0579456	0.2656431	0.0318639	0.6198891	0.2972354	0.2836055	0.0726192	0.4786776	0.0386431	0.5960708	0.4897004	0.3154100	0.3346957	0.3789830	0.2424723	0.7303484	0.0344486	0.5227079	0.6832172	0.0971946	0.6567511	0.0487967	0.5907758	0.6688125	0.6798379	0.0690286	0.5407866	0.0964550	0.4739124	0.5099512	0.6683757	0.0386228	0.5403419
