2	0.800590	0.988456	0.997852	0.389344	0.251979	0.204767	0.006663	0.954485	0.999899	0.999871	0.957500	0.999998	0.159333	0.974152	0.999856	0.923299	0.003672	0.998353	0.999608	0.999578	0.442597	0.992857	0.996969	0.715249	0.862744	0.964463	0.998565	0.998209	0.964503	0.963967	0.158444	0.999566	0.998729	0.999935	0.183525	0.952302	0.999935	0.459566	0.999969	0.922374	0.829692	0.999869	0.003561	0.999753	0.993249	0.999852	0.998448	0.986973	0.999183	0.999926	0.790280	0.233971	0.998461	0.036650	0.999081	0.116115	0.996939	0.556730	0.817637	0.999977	0.999218	0.999934	0.999999	0.940175	0.949346	0.955849	0.995489	0.836181	0.990997	0.118944	0.966217	0.999541	0.934985	0.974988	0.994558	0.868846	0.991387	0.991392	0.982699	0.409271	0.973983	0.999953	0.993322	0.988780	0.996514	0.976808	0.996113	0.954904	0.994056	0.983906	0.993650	0.950337	0.838458	0.999782	0.997944	0.946756	0.988919	0.019402	0.907483	0.991752	
3	0.500089	0.996140	0.997832	0.641876	0.283672	0.304146	0.001339	0.997340	0.999899	0.999861	0.992746	0.999998	0.058931	0.974265	0.999880	0.949199	0.001135	0.999427	0.999818	0.999840	0.698782	0.993065	0.996846	0.396115	0.982598	0.966059	0.997633	0.998464	0.937313	0.978337	0.001478	0.999623	0.995764	0.999927	0.003483	0.960735	0.999939	0.441630	0.999992	0.902062	0.890411	0.999896	0.000283	0.999825	0.997432	0.999856	0.999820	0.954956	0.998965	0.999969	0.979660	0.587349	0.998970	0.015254	0.999883	0.000855	0.999000	0.695042	0.938309	0.999982	0.999160	0.999954	1.000000	0.940488	0.991395	0.992666	0.995883	0.940054	0.993001	0.026029	0.944157	0.999920	0.990760	0.992422	0.989372	0.715894	0.997598	0.997563	0.992707	0.656240	0.997245	0.999953	0.998596	0.984059	0.995986	0.994914	0.996195	0.980110	0.993123	0.996796	0.998613	0.991437	0.706546	0.999851	0.998161	0.991283	0.992929	0.011860	0.987386	0.992812	
4	0.181465	0.998311	0.996675	0.913556	0.587296	0.590060	0.004951	0.999123	0.999899	0.999850	0.993797	0.999998	0.036521	0.974280	0.999880	0.965112	0.000898	0.999759	0.999819	0.999841	0.874974	0.993073	0.996688	0.116710	0.991489	0.965602	0.997012	0.998470	0.945310	0.976485	0.000708	0.999591	0.995868	0.999926	0.000823	0.962033	0.999938	0.439773	0.999973	0.896731	0.919958	0.999899	0.000265	0.999827	0.997207	0.999856	0.999856	0.859061	0.998839	0.999971	0.991658	0.899173	0.998973	0.013725	0.999884	0.000479	0.999787	0.594104	0.927887	0.999983	0.999065	0.999981	1.000000	0.940576	0.993015	0.994172	0.995892	0.963425	0.993070	0.016378	0.826050	0.999922	0.992993	0.993051	0.985509	0.524547	0.997846	0.998399	0.993060	0.879215	0.997788	0.999952	0.999435	0.979570	0.996558	0.996361	0.997024	0.971477	0.991621	0.996915	0.998686	0.993016	0.549459	0.999854	0.998177	0.993011	0.993068	0.012653	0.992333	0.992976	
5	0.043070	0.998956	0.994740	0.986058	0.955169	0.926262	0.020631	0.999613	0.999899	0.999847	0.993817	0.999998	0.032777	0.974281	0.999880	0.981025	0.000672	0.999868	0.999819	0.999841	0.936312	0.993073	0.996668	0.031704	0.992694	0.965504	0.997268	0.998469	0.980817	0.953200	0.000695	0.999600	0.996325	0.999926	0.000413	0.962278	0.999938	0.498671	0.999902	0.938255	0.930463	0.999899	0.000262	0.999827	0.993471	0.999856	0.999881	0.658806	0.998084	0.999972	0.992118	0.977076	0.998973	0.013623	0.999884	0.000478	0.999943	0.288245	0.870334	0.999984	0.999028	0.999990	1.000000	0.940600	0.993071	0.994963	0.995892	0.967327	0.993073	0.015614	0.542363	0.999922	0.993070	0.993072	0.975986	0.297200	0.997929	0.999199	0.993072	0.974818	0.997810	0.999946	0.999904	0.978630	0.998125	0.998057	0.998623	0.897202	0.989084	0.996662	0.998685	0.993071	0.356693	0.999855	0.998180	0.993071	0.993073	0.021866	0.992574	0.992990	
6	0.022025	0.997907	0.993537	0.992286	0.995568	0.989352	0.040597	0.999727	0.999899	0.999869	0.994184	0.999998	0.032189	0.974282	0.999880	0.990655	0.000483	0.999898	0.999820	0.999841	0.953622	0.993073	0.997156	0.020965	0.992974	0.965486	0.997508	0.998468	0.995257	0.886403	0.000651	0.999641	0.996804	0.999926	0.000209	0.962363	0.999938	0.690612	0.999846	0.975375	0.923230	0.999891	0.000261	0.999827	0.955595	0.999856	0.999920	0.383279	0.993742	0.999972	0.992152	0.984407	0.998973	0.013616	0.999884	0.000478	0.999959	0.062689	0.783690	0.999987	0.999133	0.999993	1.000000	0.940607	0.993073	0.996242	0.995892	0.967938	0.993073	0.015556	0.178548	0.999922	0.993073	0.993073	0.934745	0.119467	0.997958	0.999634	0.993073	0.995812	0.997811	0.999932	0.999982	0.978492	0.999091	0.999070	0.999447	0.561649	0.985182	0.996054	0.998683	0.993073	0.174185	0.999855	0.998182	0.993073	0.993073	0.081087	0.992586	0.992991	
7	0.019866	0.991901	0.993301	0.992782	0.996648	0.992578	0.048863	0.999741	0.999897	0.999886	0.995244	0.999998	0.032097	0.974282	0.999880	0.992089	0.000444	0.999907	0.999820	0.999841	0.961251	0.993073	0.998308	0.019892	0.993013	0.965478	0.997598	0.998468	0.996496	0.826255	0.000634	0.999656	0.996893	0.999926	0.000202	0.962420	0.999939	0.921986	0.999745	0.981652	0.873649	0.999856	0.000262	0.999827	0.580931	0.999856	0.999954	0.137887	0.971116	0.999971	0.992257	0.985214	0.998973	0.013613	0.999884	0.000478	0.999961	0.019661	0.657717	0.999988	0.999227	0.999994	1.000000	0.940609	0.993073	0.997493	0.995892	0.968033	0.993073	0.015551	0.031565	0.999922	0.993073	0.993073	0.776564	0.052843	0.997939	0.999682	0.993073	0.999320	0.997812	0.999907	0.999987	0.978475	0.999209	0.999192	0.999535	0.151839	0.984044	0.995028	0.998680	0.993073	0.077971	0.999855	0.998183	0.993073	0.993073	0.394185	0.992587	0.992991	
8	0.019657	0.985404	0.993273	0.992826	0.996693	0.992732	0.051288	0.999743	0.999886	0.999888	0.996280	0.999998	0.032083	0.974282	0.999880	0.992192	0.000441	0.999910	0.999820	0.999841	0.970296	0.993073	0.999098	0.019788	0.993017	0.965475	0.997496	0.998468	0.996558	0.777326	0.000633	0.999657	0.996899	0.999926	0.000205	0.962439	0.999939	0.986021	0.999452	0.983868	0.743178	0.999799	0.000270	0.999827	0.044129	0.999856	0.999972	0.044091	0.936884	0.999969	0.992776	0.986525	0.998973	0.013612	0.999884	0.000478	0.999961	0.015395	0.448640	0.999987	0.999270	0.999994	1.000000	0.940610	0.993073	0.998253	0.995892	0.968047	0.993073	0.015551	0.014875	0.999922	0.993073	0.993073	0.528793	0.038447	0.997803	0.999669	0.993073	0.999667	0.997815	0.999895	0.999987	0.978473	0.999215	0.999199	0.999539	0.022223	0.983910	0.993878	0.998677	0.993073	0.049667	0.999855	0.998183	0.993073	0.993073	0.860959	0.992587	0.992991	
9	0.019636	0.983944	0.993270	0.992830	0.996696	0.992741	0.051927	0.999743	0.999869	0.999889	0.996537	0.999998	0.032082	0.974282	0.999880	0.992199	0.000441	0.999913	0.999820	0.999841	0.984156	0.993073	0.999244	0.019779	0.993017	0.965474	0.997116	0.998468	0.996561	0.732061	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.991974	0.998864	0.989364	0.559158	0.999779	0.000278	0.999827	0.002112	0.999856	0.999976	0.027213	0.917148	0.999966	0.993509	0.988298	0.998973	0.013612	0.999884	0.000478	0.999961	0.014492	0.145519	0.999983	0.999345	0.999995	1.000000	0.940610	0.993073	0.998481	0.995892	0.968049	0.993073	0.015551	0.013158	0.999922	0.993073	0.993073	0.318074	0.035873	0.997399	0.999627	0.993073	0.999693	0.997817	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011740	0.983897	0.993347	0.998672	0.993073	0.043399	0.999855	0.998183	0.993073	0.993073	0.985730	0.992587	0.992991	
% ---
0	0.952886	0.224935	0.016031	0.979470	0.426521	0.945931	0.543432	0.534696	0.501585	0.830727	0.620950	0.526498	0.263361	0.842149	0.885078	0.800129	0.067151	0.596114	0.938765	0.310983	0.606375	0.411432	0.384033	0.597734	0.648378	0.147874	0.658708	0.084017	0.713065	0.887963	0.070805	0.665951	0.112898	0.086837	0.645421	0.539419	0.032768	0.188853	0.074115	0.534353	0.019580	0.695066	0.060851	0.282942	0.537214	0.945929	0.083070	0.604366	0.542043	0.021835	0.915349	0.148418	0.433267	0.299382	0.746152	0.081645	0.447256	0.404860	0.165663	0.160321	0.292823	0.236468	0.826273	0.405721	0.323305	0.471694	0.945140	0.356073	0.660547	0.019256	0.890426	0.680127	0.714321	0.951276	0.963069	0.251536	0.897205	0.046139	0.855901	0.439248	0.067974	0.771250	0.587666	0.501241	0.070632	0.333818	0.582886	0.517888	0.738677	0.748549	0.678209	0.031500	0.985017	0.504482	0.437221	0.308321	0.976176	0.382361	0.664394	0.636723	
1	0.914861	0.780106	0.808496	0.963555	0.251740	0.925944	0.026871	0.794628	0.991733	0.998554	0.958000	0.998486	0.383982	0.973150	0.997803	0.997627	0.026020	0.996377	0.998856	0.977907	0.955385	0.886669	0.903382	0.914955	0.952925	0.216244	0.319675	0.656540	0.993891	0.673910	0.030481	0.995773	0.481217	0.664201	0.367233	0.944802	0.667287	0.352876	0.938558	0.991909	0.389675	0.971803	0.012805	0.993421	0.999427	0.993405	0.977338	0.614770	0.990181	0.842015	0.991951	0.286211	0.968391	0.197539	0.983429	0.057689	0.960152	0.340567	0.044116	0.961090	0.953797	0.995282	0.999958	0.732404	0.834315	0.896500	0.992949	0.761428	0.964523	0.062124	0.846511	0.996242	0.972658	0.991477	0.998816	0.111136	0.989135	0.716629	0.986340	0.313077	0.343276	0.997988	0.999868	0.811289	0.958609	0.964324	0.996843	0.226071	0.987296	0.985871	0.995480	0.539294	0.991598	0.937008	0.904385	0.823698	0.992467	0.095064	0.866987	0.949486	
2	0.640984	0.976655	0.995266	0.963030	0.191692	0.925116	0.000965	0.988518	0.999891	0.999895	0.991942	0.999998	0.165444	0.974393	0.999869	0.996750	0.001456	0.999908	0.999816	0.999821	0.985954	0.988265	0.993633	0.975359	0.987947	0.403031	0.138699	0.973811	0.997602	0.493516	0.001777	0.999648	0.956951	0.994991	0.011850	0.961999	0.996332	0.546614	0.999933	0.996910	0.600682	0.999541	0.000757	0.999821	0.992323	0.999812	0.999909	0.364789	0.997511	0.999859	0.994323	0.514483	0.998795	0.034008	0.999507	0.002424	0.998922	0.073941	0.006417	0.999957	0.999388	0.999994	1.000000	0.848683	0.984806	0.993964	0.995766	0.918471	0.992018	0.022018	0.477065	0.999842	0.992334	0.993018	0.996086	0.051067	0.995718	0.993841	0.992837	0.606764	0.863658	0.999922	0.999981	0.956645	0.999309	0.998572	0.999534	0.058469	0.993975	0.995682	0.998989	0.936818	0.928424	0.999412	0.995792	0.983991	0.993052	0.029760	0.967071	0.989874	
3	0.309190	0.982983	0.997244	0.976425	0.346079	0.958641	0.002645	0.998665	0.999898	0.999894	0.994415	0.999998	0.060651	0.974296	0.999880	0.991371	0.000473	0.999919	0.999820	0.999841	0.990911	0.992906	0.997468	0.961065	0.989623	0.626969	0.442321	0.995889	0.995908	0.419984	0.000643	0.999658	0.996113	0.999908	0.000306	0.959261	0.999925	0.857795	0.999920	0.993588	0.671163	0.999881	0.000290	0.999827	0.840752	0.999856	0.999955	0.120213	0.990020	0.999969	0.992574	0.854636	0.998972	0.015052	0.999881	0.000493	0.999708	0.018054	0.009941	0.999978	0.999435	0.999995	1.000000	0.909106	0.992783	0.997531	0.995889	0.959436	0.993037	0.016125	0.111313	0.999921	0.993047	0.993071	0.973311	0.038127	0.996842	0.999433	0.993065	0.980720	0.995269	0.999927	0.999981	0.976413	0.999140	0.999042	0.999458	0.019758	0.986928	0.994942	0.998689	0.990843	0.789234	0.999852	0.998147	0.992753	0.993072	0.110784	0.990723	0.992761	
4	0.078499	0.974246	0.995625	0.987329	0.798430	0.983344	0.011625	0.999464	0.999895	0.999893	0.996007	0.999998	0.036825	0.974283	0.999880	0.991644	0.000455	0.999920	0.999820	0.999841	0.989748	0.993067	0.998923	0.900822	0.989766	0.837316	0.887599	0.997389	0.996110	0.331250	0.000633	0.999657	0.996843	0.999926	0.000226	0.961796	0.999938	0.981667	0.999420	0.991653	0.555570	0.999817	0.000281	0.999827	0.177178	0.999856	0.999972	0.037489	0.955891	0.999971	0.992383	0.972368	0.998973	0.013709	0.999884	0.000478	0.999932	0.013419	0.012899	0.999981	0.999398	0.999995	1.000000	0.931175	0.993063	0.998298	0.995892	0.966691	0.993072	0.015597	0.019292	0.999922	0.993072	0.993073	0.882599	0.035818	0.997132	0.999565	0.993073	0.999466	0.997770	0.999902	0.999984	0.978284	0.999159	0.999135	0.999496	0.013575	0.984705	0.993786	0.998677	0.992996	0.646953	0.999855	0.998182	0.993062	0.993073	0.508308	0.992467	0.992975	
5	0.026176	0.980257	0.993881	0.991862	0.988998	0.991296	0.033371	0.999702	0.999879	0.999892	0.996517	0.999998	0.032826	0.974282	0.999880	0.992038	0.000445	0.999919	0.999820	0.999841	0.993901	0.993073	0.999235	0.737543	0.990009	0.936441	0.991324	0.998124	0.996434	0.231068	0.000633	0.999657	0.996886	0.999926	0.000210	0.962321	0.999939	0.991935	0.997794	0.994347	0.334372	0.999781	0.000292	0.999827	0.004004	0.999856	0.999977	0.025009	0.924934	0.999968	0.993110	0.986473	0.998973	0.013618	0.999884	0.000478	0.999959	0.013183	0.008716	0.999976	0.999446	0.999995	1.000000	0.937919	0.993073	0.998496	0.995892	0.967839	0.993073	0.015554	0.012328	0.999922	0.993073	0.993073	0.835028	0.035421	0.996677	0.999546	0.993073	0.999686	0.997815	0.999895	0.999986	0.978455	0.999199	0.999182	0.999527	0.011742	0.984097	0.993308	0.998672	0.993070	0.473482	0.999855	0.998182	0.993073	0.993073	0.920656	0.992579	0.992990	
6	0.020273	0.983057	0.993352	0.992716	0.996483	0.992579	0.046382	0.999739	0.999862	0.999893	0.996563	0.999998	0.032198	0.974282	0.999880	0.992172	0.000442	0.999921	0.999820	0.999841	0.997819	0.993073	0.999257	0.451639	0.990633	0.960294	0.994933	0.998396	0.996541	0.151534	0.000633	0.999657	0.996897	0.999926	0.000206	0.962420	0.999939	0.992575	0.993787	0.997346	0.139181	0.999777	0.000284	0.999827	0.001613	0.999855	0.999977	0.023292	0.910746	0.999965	0.993752	0.988833	0.998973	0.013612	0.999884	0.000478	0.999961	0.012931	0.003738	0.999961	0.999537	0.999995	1.000000	0.939854	0.993073	0.998524	0.995892	0.968017	0.993073	0.015551	0.011692	0.999922	0.993073	0.993073	0.887757	0.035353	0.995572	0.999452	0.993073	0.999697	0.997818	0.999894	0.999987	0.978471	0.999213	0.999196	0.999537	0.011221	0.983932	0.993222	0.998670	0.993073	0.274191	0.999855	0.998182	0.993073	0.993073	0.989498	0.992587	0.992991	
7	0.019695	0.983529	0.993279	0.992819	0.996685	0.992725	0.050600	0.999743	0.999854	0.999895	0.996566	0.999998	0.032103	0.974283	0.999880	0.992196	0.000441	0.999922	0.999820	0.999841	0.999123	0.993073	0.999258	0.151556	0.991643	0.964600	0.994219	0.998455	0.996559	0.106837	0.000633	0.999657	0.996899	0.999926	0.000205	0.962439	0.999939	0.992631	0.985614	0.998630	0.057340	0.999777	0.000281	0.999827	0.001615	0.999853	0.999977	0.022923	0.904510	0.999963	0.994036	0.989563	0.998973	0.013612	0.999884	0.000478	0.999961	0.012695	0.001751	0.999940	0.999605	0.999995	1.000000	0.940398	0.993073	0.998528	0.995892	0.968045	0.993073	0.015551	0.011453	0.999922	0.993073	0.993073	0.950457	0.035341	0.994278	0.999345	0.993073	0.999698	0.997818	0.999894	0.999987	0.978472	0.999215	0.999199	0.999539	0.011126	0.983901	0.993210	0.998670	0.993073	0.122431	0.999855	0.998182	0.993073	0.993073	0.992555	0.992587	0.992991	
8	0.019639	0.983579	0.993271	0.992829	0.996695	0.992740	0.051750	0.999743	0.999850	0.999895	0.996566	0.999998	0.032089	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999401	0.993073	0.999258	0.037662	0.992600	0.965328	0.993729	0.998466	0.996561	0.087279	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992640	0.978963	0.998961	0.038829	0.999777	0.000280	0.999827	0.001655	0.999848	0.999977	0.022839	0.901683	0.999963	0.994157	0.989853	0.998973	0.013612	0.999884	0.000478	0.999961	0.012608	0.001276	0.999928	0.999631	0.999995	1.000000	0.940551	0.993073	0.998529	0.995892	0.968049	0.993073	0.015551	0.011373	0.999922	0.993073	0.993073	0.971493	0.035339	0.993603	0.999293	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011114	0.983896	0.993207	0.998670	0.993073	0.061338	0.999855	0.998182	0.993073	0.993073	0.992676	0.992587	0.992991	
9	0.019633	0.983581	0.993270	0.992830	0.996696	0.992741	0.052045	0.999743	0.999848	0.999895	0.996566	0.999998	0.032087	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999450	0.993073	0.999258	0.021601	0.992954	0.965450	0.993598	0.998468	0.996561	0.079794	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992642	0.976482	0.999024	0.035519	0.999777	0.000280	0.999827	0.001688	0.999844	0.999977	0.022824	0.900392	0.999962	0.994211	0.989980	0.998973	0.013612	0.999884	0.000478	0.999962	0.012588	0.001187	0.999925	0.999636	0.999995	1.000000	0.940593	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011354	0.999922	0.993073	0.993073	0.975703	0.035339	0.993427	0.999281	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011112	0.983896	0.993207	0.998670	0.993073	0.045942	0.999855	0.998182	0.993073	0.993073	0.992683	0.992587	0.992991	
% ---
0	0.401617	0.554820	0.316850	0.115938	0.506096	0.279919	0.367474	0.403301	0.326058	0.223375	0.842550	0.394032	0.994625	0.430216	0.895273	0.065257	0.764033	0.478159	0.583145	0.502710	0.226708	0.261355	0.534210	0.211725	0.765837	0.971431	0.520046	0.742013	0.353793	0.184440	0.378736	0.755410	0.739260	0.695586	0.871348	0.245356	0.975505	0.238821	0.648657	0.301563	0.462196	0.491207	0.695595	0.456822	0.921422	0.590868	0.522079	0.685456	0.069027	0.105224	0.188166	0.295735	0.366578	0.722376	0.507460	0.132415	0.693808	0.027506	0.874428	0.047601	0.211946	0.253163	0.803010	0.951205	0.948749	0.674358	0.196561	0.924254	0.913179	0.845218	0.225817	0.375375	0.336425	0.921412	0.832197	0.257847	0.512280	0.354276	0.943303	0.581307	0.459500	0.131469	0.877042	0.826078	0.853845	0.384502	0.958493	0.547653	0.412008	0.832921	0.595254	0.623953	0.086084	0.398264	0.575159	0.034833	0.072622	0.771720	0.959086	0.985801	
1	0.522747	0.849814	0.896368	0.473982	0.776134	0.615574	0.058137	0.984842	0.872199	0.924319	0.987238	0.992531	0.978329	0.851666	0.997499	0.480293	0.598166	0.970146	0.986993	0.986699	0.698467	0.786973	0.960533	0.048884	0.976939	0.849342	0.998632	0.994550	0.993349	0.070833	0.115690	0.992116	0.968153	0.999016	0.884964	0.295542	0.999766	0.362474	0.998984	0.640422	0.798390	0.998686	0.661753	0.927716	0.997491	0.995722	0.998256	0.768695	0.735710	0.255980	0.965690	0.547506	0.962940	0.580261	0.995329	0.019191	0.996503	0.296014	0.986421	0.930996	0.831196	0.960639	0.999485	0.981860	0.991369	0.950284	0.763224	0.983647	0.989707	0.584270	0.525711	0.997897	0.843186	0.990117	0.920293	0.125332	0.959244	0.322441	0.991133	0.971598	0.363557	0.955403	0.997162	0.997745	0.998803	0.819004	0.998089	0.939109	0.995577	0.991291	0.992408	0.957701	0.320014	0.966187	0.965867	0.543431	0.589793	0.942800	0.786344	0.986951	
2	0.218270	0.981269	0.994664	0.814543	0.928560	0.866337	0.005997	0.999012	0.999422	0.999312	0.993378	0.999997	0.855688	0.960051	0.999842	0.827832	0.056872	0.999634	0.999780	0.999811	0.865597	0.980826	0.995544	0.036393	0.992351	0.939907	0.999030	0.998133	0.999385	0.024371	0.001149	0.999641	0.995229	0.999915	0.349096	0.460125	0.999930	0.460097	0.999960	0.872764	0.939937	0.999909	0.059222	0.998904	0.975327	0.999853	0.999897	0.571385	0.984996	0.976529	0.998662	0.766066	0.998753	0.195127	0.999881	0.000536	0.999745	0.166202	0.960549	0.999906	0.995645	0.999938	0.999999	0.951807	0.993014	0.994183	0.986732	0.971822	0.992956	0.215845	0.369838	0.999921	0.985456	0.992971	0.940077	0.054865	0.997064	0.707581	0.993006	0.995589	0.540356	0.999900	0.999817	0.996795	0.999591	0.990149	0.999268	0.947628	0.999345	0.996300	0.999344	0.991744	0.627696	0.997694	0.994802	0.938031	0.950215	0.905072	0.755170	0.988460	
3	0.051350	0.992579	0.994958	0.975898	0.990226	0.978687	0.017651	0.999575	0.999893	0.999833	0.993934	0.999998	0.671027	0.972453	0.999880	0.977768	0.001089	0.999860	0.999819	0.999841	0.924317	0.992639	0.996846	0.023796	0.992949	0.960957	0.997997	0.998404	0.997425	0.042302	0.000631	0.999660	0.996704	0.999926	0.003385	0.674371	0.999938	0.697289	0.999947	0.960422	0.946763	0.999896	0.000445	0.999797	0.874511	0.999856	0.999933	0.310072	0.987352	0.999933	0.995026	0.929882	0.998972	0.033072	0.999884	0.000478	0.999901	0.047340	0.904252	0.999983	0.998922	0.999988	1.000000	0.943662	0.993071	0.996674	0.995700	0.968638	0.993069	0.041249	0.112170	0.999922	0.992806	0.993069	0.866162	0.038836	0.997974	0.995616	0.993071	0.998316	0.950450	0.999921	0.999968	0.988347	0.999357	0.998577	0.999458	0.750033	0.994549	0.995750	0.999046	0.993027	0.684270	0.999551	0.997286	0.990898	0.991432	0.942426	0.944406	0.991669	
4	0.022935	0.988311	0.993619	0.991773	0.996160	0.991630	0.038622	0.999721	0.999894	0.999879	0.995271	0.999998	0.447161	0.974052	0.999880	0.991396	0.000468	0.999896	0.999820	0.999841	0.949306	0.993058	0.998336	0.020544	0.993004	0.964713	0.997743	0.998457	0.996640	0.062526	0.000632	0.999658	0.996878	0.999926	0.000233	0.858488	0.999939	0.936485	0.999815	0.978113	0.884587	0.999854	0.000271	0.999826	0.347549	0.999856	0.999960	0.106797	0.960506	0.999968	0.992815	0.980010	0.998973	0.014982	0.999884	0.000478	0.999950	0.020709	0.818087	0.999988	0.999177	0.999993	1.000000	0.941457	0.993073	0.997750	0.995888	0.968141	0.993073	0.017646	0.026011	0.999922	0.993064	0.993073	0.646240	0.035940	0.998001	0.999641	0.993073	0.999508	0.996955	0.999902	0.999985	0.980735	0.999231	0.999148	0.999530	0.333005	0.986281	0.994710	0.998687	0.993071	0.523386	0.999853	0.998165	0.992998	0.993016	0.985042	0.989668	0.992831	
5	0.019955	0.984689	0.993313	0.992752	0.996647	0.992646	0.048219	0.999741	0.999881	0.999887	0.996336	0.999998	0.208913	0.974253	0.999880	0.992152	0.000442	0.999906	0.999820	0.999841	0.966764	0.993072	0.999133	0.019914	0.993015	0.965347	0.997542	0.998466	0.996565	0.071011	0.000632	0.999657	0.996897	0.999926	0.000207	0.938416	0.999939	0.987972	0.999463	0.982878	0.746158	0.999795	0.000274	0.999827	0.012412	0.999856	0.999973	0.039329	0.931117	0.999968	0.993046	0.986684	0.998973	0.013704	0.999884	0.000478	0.999960	0.016302	0.666928	0.999988	0.999256	0.999994	1.000000	0.940846	0.993073	0.998333	0.995892	0.968064	0.993073	0.015712	0.015265	0.999922	0.993073	0.993073	0.356601	0.035442	0.997834	0.999669	0.993073	0.999676	0.997791	0.999895	0.999987	0.978816	0.999216	0.999195	0.999538	0.053580	0.984205	0.993709	0.998675	0.993073	0.326454	0.999855	0.998182	0.993070	0.993071	0.991866	0.992430	0.992978	
6	0.019665	0.983897	0.993274	0.992824	0.996692	0.992733	0.051112	0.999743	0.999866	0.999889	0.996545	0.999998	0.074284	0.974279	0.999880	0.992196	0.000441	0.999912	0.999820	0.999841	0.983633	0.993073	0.999248	0.019801	0.993017	0.965453	0.997130	0.998468	0.996561	0.074014	0.000633	0.999657	0.996899	0.999926	0.000205	0.957851	0.999939	0.992147	0.998863	0.989199	0.561535	0.999779	0.000279	0.999827	0.001782	0.999856	0.999977	0.026868	0.914807	0.999965	0.993632	0.988567	0.998973	0.013618	0.999884	0.000478	0.999961	0.014783	0.342839	0.999983	0.999341	0.999995	1.000000	0.940676	0.993073	0.998492	0.995892	0.968052	0.993073	0.015563	0.013393	0.999922	0.993073	0.993073	0.163583	0.035356	0.997409	0.999627	0.993073	0.999693	0.997816	0.999894	0.999987	0.978517	0.999215	0.999199	0.999539	0.013713	0.983929	0.993315	0.998672	0.993073	0.153291	0.999855	0.998183	0.993073	0.993073	0.992519	0.992578	0.992990	
