550.0	0.5465404	0.0025521	0.8023295	0.4401140	0.1528682	0.2950651	0.0820430	0.1085311	0.2799626	0.2663374	0.2242111	0.0213086	0.6339793	0.4044793	0.2860134	0.1819845	0.4370022	0.0757875	0.0629758	0.0928306	0.6674329	0.6623810	0.6329763	0.6294843	0.3744907	0.0101691	0.2329393	0.0421623	0.5641048	0.2309638	0.1409199	0.3477831	0.5251402	0.1594909	0.1351023	0.0570737	0.4286769	0.4178016	0.4633636	0.6445274	0.1315702	0.4617528	0.2800488	0.0500115	0.3813518	0.3518118	0.5970531	0.1657592	0.2969253	0.3765769	0.4374712	0.0865229	0.0744226	0.2297016	0.0461964	0.6112094	0.5088862	0.5223819	0.4137024	0.1649404	0.1525653	0.0870191	0.4810757	0.5582051	0.5965839	0.4051840	0.0621455	0.0963299	0.6941142	0.5246249	0.0405379	0.1150750	0.6380798	0.5974058	0.0417790	0.6532037	0.6165785	0.1390860	0.6572710	0.1604500	0.3241199	0.0001622	0.3007940	0.6189547	0.1388746	0.4563285	0.5170239	0.5905616	0.2299726	0.2814692	0.5653769	0.6108153	0.0772198	0.0848747	0.0255221	0.7361620	0.6094105	0.0307175	0.0411114	0.6846405
600.0	0.4126277	0.0062890	0.6716744	0.3366019	0.1422365	0.3091636	0.1220128	0.1305961	0.4032201	0.4527098	0.2542865	0.1857065	0.5349665	0.3713054	0.2624640	0.0861810	0.6231859	0.1056343	0.2764262	0.0383317	0.5996742	0.6835282	0.5547985	0.6791425	0.4634248	0.0132981	0.2062141	0.0734523	0.6771089	0.2212740	0.1673133	0.1547425	0.5095622	0.0876528	0.1085569	0.0613802	0.5026577	0.3490911	0.3169647	0.6981147	0.1439415	0.6672780	0.2964414	0.0467852	0.3616284	0.3970208	0.5739625	0.2725090	0.2493501	0.4188973	0.5250553	0.1923291	0.1364906	0.4201541	0.0255768	0.7194441	0.5445740	0.6237051	0.5481664	0.1661884	0.1839707	0.0761302	0.5407669	0.5766413	0.6559578	0.5024047	0.2722650	0.0614168	0.6255077	0.6098192	0.0434147	0.1607463	0.6151180	0.6738942	0.0691962	0.6135699	0.4501691	0.0772309	0.7122905	0.2456110	0.6636592	0.0004591	0.3840292	0.7403598	0.0447822	0.3042910	0.5384738	0.5377362	0.2549823	0.2118732	0.4059124	0.5406896	0.1159232	0.0729346	0.0098759	0.8089933	0.7378841	0.0424510	0.2491077	0.6718403
650.0	0.5084152	0.0177714	0.6017393	0.4144500	0.2029052	0.3347265	0.1550068	0.1472153	0.3479416	0.5028936	0.2751737	0.2692181	0.5244439	0.4321606	0.2460434	0.0821968	0.6308425	0.0970966	0.4937743	0.0893353	0.6817945	0.6863421	0.6459992	0.5333158	0.4945348	0.0359140	0.2317309	0.0627979	0.6170402	0.2133407	0.2189551	0.0677364	0.5125223	0.0390946	0.0468112	0.0594280	0.4588642	0.4359510	0.3142837	0.6877496	0.2867734	0.6457681	0.2431181	0.0486773	0.3870554	0.2589115	0.7456665	0.1361713	0.2127081	0.5067565	0.4431486	0.2961026	0.3743893	0.5596318	0.0281648	0.6303687	0.5902422	0.5447958	0.4094685	0.2171647	0.1444497	0.0642838	0.5551494	0.3793071	0.6798616	0.5682113	0.6269664	0.0866644	0.6204632	0.6755670	0.0562689	0.1587662	0.6629107	0.6368557	0.1248181	0.6305491	0.5288351	0.0549962	0.5436591	0.1987810	0.5959601	0.0000000	0.4210605	0.6034798	0.0176189	0.3222404	0.4094651	0.3985249	0.2864914	0.2967614	0.3241334	0.7630964	0.0573922	0.0610082	0.0092063	0.6324705	0.5371823	0.0828669	0.5530827	0.5531860
700.0	0.5017478	0.0035919	0.5913718	0.3969217	0.1885852	0.3199272	0.1638291	0.1661872	0.3303100	0.4191483	0.4266318	0.3535992	0.4224550	0.3817955	0.2739404	0.0942147	0.5869767	0.1366970	0.7062948	0.0742996	0.5042820	0.5491725	0.6330307	0.5894387	0.3950520	0.0446463	0.2778252	0.0554383	0.7193983	0.3126906	0.2402666	0.0399282	0.2722721	0.0477082	0.0081710	0.0173489	0.4373124	0.3456766	0.3299223	0.6458752	0.3530025	0.6856013	0.2964545	0.0648820	0.3711737	0.1560190	0.6654588	0.1243851	0.1643499	0.4069205	0.5049536	0.3896968	0.5262504	0.6043259	0.0178533	0.6578573	0.6557181	0.5055723	0.3868414	0.1471856	0.0846801	0.0723786	0.6807199	0.1680601	0.6807112	0.5266734	0.5441530	0.3386248	0.6793964	0.6184243	0.0402911	0.0876247	0.6909856	0.6979134	0.0972254	0.5390246	0.5083697	0.0366385	0.5281346	0.2099288	0.6713534	0.0003445	0.4673193	0.6477200	0.0123307	0.1956274	0.4016795	0.3659389	0.2107315	0.2329987	0.3037752	0.5844062	0.0792975	0.0233942	0.0323760	0.7117875	0.5929190	0.0665914	0.5145720	0.3438011
750.0	0.5154181	0.0059252	0.6819008	0.3758546	0.1687322	0.3373895	0.1047009	0.1446488	0.3473351	0.6227271	0.3922466	0.4821678	0.4665561	0.3588798	0.2628860	0.0410857	0.5966682	0.1543072	0.6160514	0.0901586	0.5187867	0.6254825	0.6796048	0.6371520	0.3369559	0.1135976	0.2872908	0.0539390	0.6455180	0.3415842	0.2481862	0.0653138	0.1713882	0.0399483	0.0257164	0.0317305	0.4312972	0.3094561	0.2890828	0.5864063	0.5117041	0.6181649	0.2853551	0.0640322	0.3387043	0.0695333	0.6621791	0.1465917	0.1807045	0.4785508	0.5014164	0.3798077	0.6232269	0.6265805	0.0261444	0.6665862	0.5557259	0.4528603	0.3183151	0.1872638	0.1024073	0.1192744	0.4973283	0.1136155	0.7000800	0.5408488	0.7211637	0.5906274	0.6178874	0.6203352	0.0411666	0.1399932	0.6206604	0.6192088	0.1179464	0.6264455	0.5837812	0.0658369	0.5955635	0.2322191	0.7232249	0.0014733	0.4022880	0.6677314	0.0156002	0.1744793	0.3480414	0.3624126	0.2123603	0.2217477	0.4068001	0.5985315	0.0416392	0.0390916	0.0125426	0.7476787	0.6233829	0.0477596	0.5904198	0.2484962
800.0	0.6925429	0.0058194	0.6561786	0.4019539	0.1915412	0.2565765	0.1560896	0.1513719	0.4358300	0.4997491	0.4901080	0.4511619	0.4416922	0.3476396	0.3511032	0.0168164	0.4944094	0.2059644	0.5292001	0.1032647	0.5010703	0.7095255	0.6469940	0.6684215	0.4400845	0.1668732	0.2074929	0.3291895	0.6937474	0.2465720	0.2431823	0.0401126	0.1865370	0.0506068	0.0051176	0.0936800	0.3289912	0.2216175	0.3797973	0.5284303	0.6160495	0.6301740	0.2279735	0.0581774	0.3208965	0.1662125	0.6593953	0.1418946	0.2407083	0.3992705	0.4545055	0.3923528	0.6720948	0.6742415	0.0269826	0.7341952	0.5825624	0.4806065	0.3126225	0.1413709	0.0469139	0.1591419	0.7954868	0.1543993	0.5862407	0.5691254	0.5106573	0.6108531	0.7426538	0.7910360	0.0373206	0.0888926	0.5496553	0.6260268	0.1248203	0.5675736	0.4455006	0.0240335	0.6966049	0.2193950	0.6873127	0.0011002	0.3369492	0.5993982	0.0061439	0.1208936	0.2828823	0.4827912	0.1927587	0.2270442	0.2613876	0.6254689	0.0374912	0.0313612	0.0098345	0.5637099	0.6130021	0.0420058	0.6213633	0.1960027
850.0	0.5560340	0.0038452	0.7250381	0.4094009	0.1629820	0.2943820	0.1482477	0.1372966	0.3678325	0.5457249	0.4647039	0.3846419	0.4232092	0.3822866	0.3670220	0.0312983	0.5543326	0.2092138	0.5632615	0.0786853	0.5067113	0.6670801	0.6220281	0.5267490	0.4168877	0.3380292	0.2077674	0.4021594	0.6579105	0.2970090	0.3743328	0.0621084	0.1331392	0.0254271	0.0060240	0.1166658	0.2533948	0.1266392	0.4323562	0.6411488	0.6191763	0.7685189	0.2647757	0.0529066	0.3812415	0.1814272	0.6321293	0.0737844	0.2071088	0.3954663	0.4900983	0.3703360	0.5746845	0.5519272	0.0067214	0.7687424	0.5959156	0.6015812	0.3404935	0.1491398	0.0259592	0.0904105	0.5344529	0.1146894	0.6328418	0.5855380	0.5499557	0.7098249	0.7077556	0.6929086	0.0620168	0.1630193	0.5674958	0.6758100	0.0750862	0.6701826	0.6122740	0.0094429	0.7414547	0.2286755	0.7216311	0.0000587	0.4024016	0.6859497	0.0224145	0.1143207	0.2386498	0.3400304	0.2086844	0.1609900	0.3417011	0.6297570	0.0299669	0.0286662	0.0096246	0.6465081	0.6643458	0.0660149	0.5789000	0.2502416
900.0	0.5021732	0.0150650	0.8141877	0.4364755	0.1483168	0.3246350	0.1795757	0.1186292	0.4490173	0.5128405	0.5502939	0.3986695	0.3872775	0.3356584	0.4226865	0.0394720	0.5531589	0.1444762	0.5846577	0.0727064	0.5944320	0.6289429	0.6647779	0.6181009	0.4934446	0.2933407	0.1763364	0.6576158	0.6971287	0.3190675	0.2457253	0.0435006	0.1472089	0.0504049	0.0233483	0.1853587	0.1258684	0.0699708	0.5379810	0.6707347	0.6678685	0.5675438	0.2067071	0.0749831	0.2850169	0.3264291	0.5307757	0.0737908	0.2304726	0.3044603	0.5716557	0.3893705	0.5932346	0.6464906	0.0292254	0.5693925	0.5677165	0.5153218	0.3081601	0.2056004	0.0258600	0.1007029	0.5178222	0.0635709	0.6233874	0.3681312	0.5708799	0.5686236	0.6494293	0.6006601	0.0779756	0.0755180	0.7706555	0.5439727	0.0572565	0.6942636	0.6310948	0.0104183	0.6048106	0.2014150	0.6610152	0.0000777	0.4121583	0.5910085	0.0171750	0.0927050	0.3475786	0.3161307	0.2587257	0.0974931	0.2752637	0.5263551	0.0261459	0.0613020	0.0111044	0.6952078	0.6067385	0.0891905	0.5866551	0.2473639
950.0	0.5364678	0.0054451	0.5437508	0.4570516	0.1875918	0.2607194	0.1462069	0.1017780	0.3298860	0.5409398	0.5421262	0.4257486	0.4370698	0.3672311	0.3363014	0.0418232	0.5050603	0.1127467	0.5887736	0.1133494	0.6097199	0.6720328	0.5736262	0.3684251	0.3821558	0.3572585	0.2009446	0.5423437	0.6358704	0.2931561	0.2832719	0.0379582	0.1178465	0.0448296	0.0084883	0.1981926	0.1628286	0.0625890	0.5150506	0.5213925	0.7244034	0.5739778	0.2616119	0.0621902	0.3458660	0.3823225	0.6620744	0.0479344	0.1993721	0.3040263	0.5259380	0.3963477	0.7057380	0.6525550	0.0140866	0.6240210	0.5817062	0.5553732	0.3373476	0.1762046	0.0716226	0.0866489	0.5953227	0.1000100	0.6949833	0.4211273	0.6291626	0.6975827	0.7127651	0.6701427	0.0468363	0.1695211	0.6260111	0.6958369	0.1726428	0.8295853	0.5854813	0.0061623	0.5601346	0.2419924	0.6238943	0.0004017	0.4734604	0.6568701	0.0037690	0.1154314	0.2773455	0.3807860	0.1875777	0.0832029	0.3261638	0.6140593	0.0216015	0.0164947	0.0108217	0.6567429	0.5987503	0.1023652	0.5505714	0.2196671
1000.0	0.4666897	0.0115834	0.5490070	0.4397967	0.1792845	0.3689293	0.1799061	0.1559301	0.3226331	0.6844923	0.4643721	0.4247310	0.3446548	0.3625742	0.3013538	0.0446832	0.5893076	0.1772450	0.6144698	0.1128701	0.5884632	0.7397044	0.6405725	0.4666434	0.3725789	0.3220284	0.2284247	0.5732330	0.6451437	0.2732012	0.3958269	0.0440260	0.1091679	0.1013516	0.0049366	0.3382343	0.0770620	0.0594355	0.7737758	0.5511373	0.7055350	0.6341983	0.2606890	0.0434859	0.2948298	0.5776194	0.5689437	0.0316677	0.1893107	0.3557463	0.4958025	0.4088376	0.5418348	0.5811126	0.0292409	0.7004454	0.6291461	0.5108780	0.2479959	0.1592375	0.0725870	0.1111342	0.6048994	0.0795720	0.6672196	0.4037147	0.6481759	0.6145212	0.7253644	0.7448625	0.0336039	0.0971216	0.6239394	0.6320903	0.1689761	0.6173306	0.5740007	0.0184548	0.4637264	0.2468673	0.5217387	0.0011747	0.4480856	0.6942172	0.0164395	0.1154787	0.3135077	0.3540138	0.1697085	0.0633540	0.4121599	0.6184181	0.0416459	0.0368551	0.0334319	0.6620892	0.5616554	0.0680718	0.5528903	0.1804318
% ---
500.0	0.3955044	0.0397733	0.6740505	0.4045604	0.1739431	0.1212872	0.1454650	0.6646936	0.2648028	0.4549601	0.5285240	0.4713191	0.4956813	0.0016636	0.2546091	0.0459144	0.5567144	0.2524553	0.4600331	0.3952268	0.6638414	0.7031286	0.6951275	0.2706509	0.2039082	0.3527969	0.1982293	0.7422299	0.1311816	0.5910178	0.2110125	0.3620126	0.5622932	0.0481908	0.0028671	0.0426120	0.5000970	0.0572183	0.6254909	0.4053258	0.6192452	0.5761693	0.2574111	0.0482341	0.4796268	0.5930636	0.6161045	0.0238749	0.2845476	0.5985579	0.4950841	0.3677617	0.0287128	0.6170995	0.0082848	0.5503932	0.5220972	0.6301518	0.2764593	0.0060644	0.0799944	0.0220716	0.6060277	0.0021835	0.6770922	0.4903014	0.6042720	0.0637931	0.3254398	0.7303268	0.0411217	0.0944095	0.6876027	0.5869309	0.6100063	0.5509249	0.7255345	0.0939004	0.5925841	0.2142579	0.6235218	0.1513223	0.1862759	0.5476548	0.0057279	0.0732549	0.2753695	0.4868069	0.0624908	0.0987233	0.5152882	0.6497279	0.0647655	0.0252027	0.0230884	0.6461230	0.7412276	0.0631708	0.6695266	0.2072272
550.0	0.4564724	0.0134976	0.4876050	0.4069727	0.1622936	0.2021557	0.1218944	0.2952734	0.2787680	0.3798337	0.5096245	0.3358593	0.4507281	0.2690799	0.3916068	0.0391895	0.5173044	0.2765987	0.2603883	0.2128283	0.6104566	0.6452618	0.6239788	0.3535963	0.1604662	0.3777471	0.2315737	0.5728912	0.5105145	0.6834637	0.3000939	0.2778291	0.4275195	0.0302860	0.0152696	0.0306437	0.5088661	0.0713077	0.6962105	0.4448201	0.5607970	0.6773432	0.2413498	0.0537606	0.3476521	0.6495896	0.5868803	0.0782782	0.3120511	0.4529884	0.4467748	0.3433724	0.1025833	0.5785949	0.0301815	0.5855360	0.5750062	0.5216174	0.4178139	0.0678067	0.0684713	0.2352149	0.6364501	0.0462682	0.6134714	0.4402726	0.7253733	0.0425787	0.6127438	0.5452482	0.0500812	0.1331886	0.5947669	0.6482980	0.2422777	0.5908682	0.6401035	0.0456670	0.6189519	0.1612741	0.7352477	0.0511733	0.3823329	0.6375048	0.0294079	0.1348792	0.3983061	0.4676221	0.0777434	0.0338489	0.5470896	0.6005794	0.0623661	0.0317038	0.0088796	0.6567961	0.7952091	0.0573668	0.6242552	0.2207101
600.0	0.4941725	0.0251646	0.6457228	0.3305672	0.1697016	0.2677096	0.1278278	0.1430929	0.3545848	0.4248999	0.5006852	0.3226281	0.4968553	0.3675601	0.2497042	0.0231917	0.4894092	0.2780293	0.4063729	0.1452250	0.6465797	0.6222281	0.6100501	0.4628707	0.3164370	0.2113941	0.1665085	0.6093121	0.5557367	0.5178367	0.2939125	0.1888488	0.4764828	0.0768825	0.0110083	0.0942024	0.5144499	0.0516185	0.5135887	0.3502003	0.7356243	0.6358202	0.2715440	0.0455266	0.3342209	0.5346704	0.7508469	0.0811638	0.2929806	0.5562254	0.4623512	0.3080004	0.1549772	0.5467498	0.0271193	0.6259135	0.6557497	0.5983351	0.3999446	0.1071209	0.0665774	0.2357405	0.6343033	0.1125390	0.6349420	0.5055659	0.6044283	0.0709468	0.6407117	0.7383636	0.0498462	0.1512563	0.7859855	0.6862134	0.1541315	0.5882183	0.6192027	0.0302310	0.7808690	0.1427461	0.6306173	0.0130536	0.5238520	0.6271047	0.0119694	0.1802427	0.3185316	0.4300688	0.0706267	0.0233153	0.7237729	0.6070759	0.0308148	0.0100477	0.0152098	0.5691109	0.7269809	0.0698162	0.6741688	0.2935816
650.0	0.3819086	0.0219698	0.6660224	0.3567979	0.1675345	0.3431208	0.2161012	0.1018235	0.3585101	0.4073673	0.4254948	0.3440405	0.3733053	0.3225865	0.2846327	0.0288424	0.5819354	0.2322935	0.4664325	0.1919686	0.6945554	0.6120277	0.6152714	0.5028303	0.3424485	0.1835636	0.2297938	0.6211986	0.6574180	0.3278362	0.2928006	0.0793877	0.5248741	0.0380075	0.0049302	0.0561645	0.4810820	0.0273203	0.6007712	0.4141221	0.6635320	0.6600248	0.2852241	0.0342940	0.3897353	0.5908880	0.7308611	0.0453482	0.2902807	0.5656617	0.5580699	0.3736755	0.3465169	0.6431603	0.0215253	0.5608072	0.6465218	0.5242937	0.3092498	0.1304950	0.0518370	0.2197337	0.6603503	0.0895166	0.5723411	0.4970869	0.6563532	0.0839393	0.6126573	0.6372409	0.0352679	0.1182928	0.7009624	0.7307535	0.1935623	0.6326695	0.6089861	0.0147409	0.6604093	0.1695021	0.5979047	0.0085426	0.4542181	0.6631943	0.0119894	0.1173287	0.2968664	0.3513442	0.1546466	0.0580257	0.7277021	0.5879681	0.0517297	0.0128141	0.0058545	0.6054724	0.6378957	0.0995817	0.5914324	0.2588162
700.0	0.4880153	0.0076597	0.6526814	0.3759500	0.1383433	0.3301468	0.1461496	0.1794553	0.2664549	0.4827490	0.5930668	0.4920757	0.4054671	0.3808092	0.3656927	0.0241045	0.5369473	0.2229453	0.6287761	0.1834492	0.5758038	0.5902242	0.6956293	0.5554317	0.3479335	0.2058290	0.3759401	0.5389310	0.6910630	0.4089322	0.2478149	0.0326364	0.2680134	0.0553763	0.0012390	0.0246550	0.4557033	0.0213181	0.6251800	0.3799300	0.7420418	0.5680899	0.3142648	0.0428832	0.3209076	0.5999792	0.6997157	0.0176546	0.2792685	0.5072378	0.4497615	0.3534106	0.4074977	0.6079305	0.0132648	0.6267937	0.5823812	0.5810149	0.3007957	0.1140447	0.0623593	0.2430970	0.7397218	0.1113889	0.7332762	0.5736580	0.6135518	0.3031320	0.5533659	0.5719674	0.0294116	0.1390172	0.6643858	0.5614201	0.1503877	0.5293292	0.6005297	0.0186046	0.6178138	0.1283032	0.6230143	0.0003725	0.3942438	0.7352641	0.0061765	0.1788356	0.2843149	0.4118993	0.2566333	0.0396799	0.7495092	0.5380895	0.0477838	0.0539588	0.0121870	0.5825035	0.7653465	0.1121108	0.5998300	0.1953595
750.0	0.5228438	0.0153904	0.6149447	0.3827379	0.1742450	0.4241694	0.2145713	0.1265880	0.3808276	0.4568674	0.4885514	0.4262851	0.4282316	0.3594700	0.3199779	0.0184017	0.5519299	0.3193974	0.6284925	0.2348178	0.4996878	0.7279952	0.6436703	0.5381172	0.3600196	0.2367811	0.1916847	0.6688528	0.6754414	0.3042206	0.2707591	0.0571648	0.1906186	0.0839289	0.0019815	0.0288700	0.3594690	0.0371421	0.6294747	0.3180833	0.6133415	0.6368012	0.2175597	0.0471819	0.3862837	0.5192925	0.6343385	0.0573128	0.2815915	0.3649156	0.4098243	0.4987195	0.6890106	0.5603753	0.0228641	0.5430839	0.6711146	0.5292181	0.2892626	0.1264693	0.0534458	0.1610953	0.6108110	0.0695536	0.6522039	0.5565014	0.6040642	0.6036450	0.5807491	0.6067315	0.0558307	0.1467420	0.7007775	0.6319628	0.1462678	0.6460407	0.6947002	0.0182781	0.6362724	0.1332454	0.6654001	0.0012721	0.4447889	0.6038386	0.0036055	0.1465664	0.2926098	0.3251046	0.3308035	0.0394948	0.6298773	0.6276670	0.0326650	0.0138944	0.0109000	0.5619319	0.6859884	0.0486119	0.4742221	0.1862118
800.0	0.3830787	0.0075741	0.7152798	0.3075524	0.1287321	0.3667102	0.1473782	0.1796803	0.3231780	0.4942215	0.4998439	0.4534994	0.3654657	0.3326440	0.3470103	0.0260636	0.5360516	0.2964941	0.6094211	0.2023344	0.4633619	0.5551971	0.7362226	0.6015636	0.4435462	0.2121991	0.3452810	0.6882233	0.7707697	0.3362725	0.3263514	0.0367850	0.1795517	0.0835235	0.0026852	0.1087164	0.2890480	0.0516164	0.5672963	0.2968502	0.7060353	0.6213130	0.2698626	0.0941792	0.3523081	0.4863550	0.6274739	0.0163245	0.2845532	0.3505736	0.5441725	0.4158950	0.6877671	0.6213329	0.0249863	0.5455229	0.5732098	0.6182483	0.2977158	0.1919795	0.1043955	0.2159402	0.6047540	0.1043607	0.5819278	0.4640037	0.7830193	0.5344971	0.7010482	0.6922514	0.0808559	0.1354415	0.6546467	0.6944296	0.1203745	0.6284178	0.7035140	0.0033071	0.6118342	0.1785572	0.7063995	0.0063077	0.4300195	0.6002160	0.0025430	0.1739765	0.3286113	0.2810213	0.3456667	0.0341259	0.5882957	0.6910739	0.0481484	0.0238190	0.0055176	0.7218621	0.7471527	0.0705440	0.6814098	0.2340864
850.0	0.3992514	0.0072483	0.6247012	0.2826510	0.1903757	0.3637361	0.1971321	0.1554430	0.2636477	0.4515430	0.5798948	0.3925184	0.3234892	0.4121966	0.3364889	0.0274150	0.4495724	0.4686319	0.6789053	0.2419940	0.4657303	0.6600215	0.6634280	0.5061571	0.3540603	0.4800775	0.3365099	0.5507972	0.7030727	0.2699235	0.2762517	0.0328290	0.1096197	0.0394852	0.0006569	0.1867243	0.1554933	0.0399988	0.5868107	0.3409139	0.6959846	0.6454229	0.2915833	0.0590259	0.2916341	0.5674213	0.6137100	0.0766255	0.2989406	0.3573623	0.6144927	0.3930953	0.6529506	0.6308227	0.0249022	0.7806205	0.5846851	0.5940424	0.3839798	0.1028247	0.0764574	0.2211869	0.5924981	0.1298019	0.5865935	0.4527259	0.7133476	0.5099147	0.5456517	0.6712946	0.0478812	0.1306337	0.6980467	0.5921449	0.1098410	0.6487839	0.6383092	0.0110162	0.5852080	0.1714215	0.8258084	0.0005678	0.4098726	0.7303287	0.0198272	0.1672073	0.3833261	0.3427850	0.4489468	0.0131791	0.5648102	0.7062972	0.0497573	0.0383209	0.0035226	0.6593016	0.7433048	0.0451543	0.7274305	0.2645183
900.0	0.3416300	0.0290055	0.6743748	0.3353461	0.1727270	0.3419966	0.1799809	0.1723367	0.3524783	0.4617416	0.4662081	0.3825166	0.4111621	0.3115193	0.4035595	0.0359214	0.6581486	0.4987106	0.6678583	0.2049183	0.5712448	0.6959927	0.6833962	0.5305034	0.3782402	0.3889424	0.2979054	0.6205995	0.6566168	0.4173156	0.2829673	0.0294383	0.0931001	0.0292512	0.0010224	0.2036266	0.1372430	0.0401780	0.5621795	0.3856454	0.5138273	0.5068734	0.2885774	0.0345758	0.3676020	0.5964562	0.7459472	0.0721340	0.3143243	0.3780405	0.5674316	0.3416170	0.6766731	0.6548898	0.0152178	0.6191892	0.6003958	0.5657280	0.3139619	0.1648523	0.0404126	0.2530344	0.5310415	0.0732300	0.5671401	0.4178814	0.5984873	0.6617768	0.4957851	0.6207706	0.0583156	0.0874615	0.7386252	0.6824894	0.1790780	0.6343884	0.5392743	0.0084101	0.7141132	0.1312756	0.5834247	0.0035611	0.3224312	0.7892170	0.0245330	0.1544879	0.2350807	0.3071131	0.4469437	0.0284412	0.5302123	0.5739818	0.0605915	0.0193199	0.0131784	0.5880015	0.5868681	0.1911693	0.5596756	0.2253279
950.0	0.3422991	0.0094213	0.5617821	0.4301850	0.1444013	0.3166447	0.1220428	0.0975186	0.3412831	0.4910141	0.4890321	0.4814418	0.3892325	0.3825925	0.3677595	0.0255163	0.5568468	0.3970792	0.6773574	0.1824198	0.6073255	0.6291538	0.7235484	0.3972824	0.3692764	0.3257706	0.4238415	0.7019875	0.5969495	0.3481463	0.2568543	0.0447403	0.1568543	0.0271429	0.0004744	0.3323055	0.1054885	0.0340051	0.6658362	0.3780333	0.7186351	0.6410826	0.2672673	0.0386569	0.4051770	0.5429093	0.6338840	0.0567450	0.2191695	0.3324233	0.5056523	0.4543358	0.6613453	0.6131227	0.0261562	0.6360983	0.6908929	0.5724988	0.3250204	0.1525328	0.0701336	0.2790360	0.7310447	0.0715746	0.6024653	0.4245856	0.7127383	0.6744393	0.5655915	0.6625884	0.0633538	0.1386527	0.5590541	0.5971436	0.1889718	0.6332512	0.6293676	0.0115897	0.5383438	0.1364375	0.6114431	0.0024571	0.4315254	0.6112374	0.0101104	0.1270115	0.2228541	0.2862655	0.3920816	0.0485052	0.5129282	0.5854555	0.0390209	0.0200831	0.0089658	0.7205317	0.6912818	0.1887208	0.7323992	0.1841962
1000.0	0.4247183	0.0377715	0.5942438	0.2643451	0.2021764	0.3875854	0.1672716	0.1813005	0.3674971	0.6284321	0.5582380	0.4964257	0.3479679	0.4265837	0.2538502	0.0407841	0.4689281	0.5203211	0.6488233	0.2407687	0.4906358	0.6018837	0.7327029	0.3138365	0.3939557	0.4295626	0.2607372	0.6269033	0.6596830	0.3542400	0.2330031	0.0214406	0.0975752	0.0336570	0.0066291	0.4564201	0.1572286	0.0664374	0.7079173	0.4002761	0.5241180	0.6688959	0.3023002	0.0396606	0.3256849	0.5476835	0.6740146	0.0279423	0.1995689	0.3213601	0.4839746	0.4613037	0.7645189	0.6355098	0.0229417	0.6465534	0.6133685	0.5402494	0.3197396	0.2014491	0.0482496	0.3018586	0.6918952	0.0759803	0.6937145	0.4668403	0.7248565	0.6969944	0.7478258	0.6100802	0.0603906	0.1157327	0.6054297	0.5740910	0.1610938	0.7115873	0.6589323	0.0179903	0.5472266	0.1394815	0.7404773	0.0098326	0.4192021	0.6441705	0.0139815	0.1237567	0.3297808	0.3222014	0.4501376	0.0401288	0.5297384	0.6260995	0.0386114	0.0114990	0.0018867	0.6429230	0.6643635	0.2061384	0.7057354	0.1981106
