8	0.478439	0.061273	0.252153	0.674115	0.594922	0.745900	0.840871	0.034047	0.602004	0.977589	0.998173	0.183484	0.992837	0.990875	0.870291	0.979207	0.295344	0.293270	0.233260	0.958717	0.579625	0.069931	0.979974	0.200830	0.291255	0.992357	0.921952	0.903958	0.959206	0.573712	0.015516	0.815189	0.069988	0.234409	0.009010	0.980220	0.997763	0.066787	0.286934	0.106846	0.035430	0.999700	0.765006	0.996866	0.811865	0.300103	0.635478	0.097920	0.106809	0.001434	
9	0.480857	0.061272	0.260352	0.674116	0.604237	0.753568	0.778481	0.034047	0.611273	0.977589	0.998173	0.183478	0.992417	0.990875	0.870292	0.979207	0.290799	0.280545	0.233253	0.958717	0.579624	0.069935	0.979974	0.200829	0.291541	0.992357	0.921950	0.903958	0.959206	0.572396	0.015516	0.815568	0.041779	0.232034	0.006626	0.980220	0.998220	0.066690	0.201374	0.149156	0.048034	0.999757	0.516914	0.997473	0.849585	0.287313	0.635478	0.097830	0.106810	0.001434	
% ---
0	0.411812	0.452680	0.916507	0.402930	0.446596	0.591684	0.527737	0.714573	0.871692	0.887360	0.677463	0.703088	0.935381	0.312988	0.196509	0.862026	0.944851	0.889303	0.306773	0.154710	0.176297	0.305804	0.333334	0.172922	0.580339	0.217067	0.728364	0.199941	0.268080	0.508228	0.424343	0.771890	0.317143	0.856991	0.494509	0.723987	0.647417	0.140958	0.436097	0.158305	0.479508	0.083498	0.293432	0.024979	0.386866	0.061559	0.333314	0.841591	0.965233	0.055559	
1	0.260823	0.137542	0.334896	0.606938	0.531772	0.213702	0.411066	0.033031	0.919386	0.962259	0.982184	0.412370	0.997003	0.848702	0.788613	0.972511	0.054575	0.011891	0.279191	0.952982	0.939153	0.270062	0.745117	0.937149	0.407006	0.980106	0.033233	0.619286	0.707336	0.082986	0.963157	0.265535	0.264482	0.990609	0.243742	0.889253	0.993205	0.425499	0.109687	0.765351	0.148394	0.925306	0.240455	0.712650	0.803719	0.453546	0.572367	0.001080	0.198370	0.092683	
2	0.407312	0.076017	0.212178	0.658008	0.457859	0.619438	0.970886	0.076253	0.338022	0.975042	0.997336	0.246009	0.997873	0.982925	0.849108	0.979831	0.458909	0.470242	0.236949	0.957851	0.607672	0.065435	0.950526	0.392983	0.218895	0.991869	0.956825	0.936806	0.911206	0.681304	0.636761	0.878692	0.048821	0.752428	0.064562	0.962499	0.996971	0.354197	0.371294	0.243335	0.056334	0.998448	0.801801	0.974710	0.909863	0.202140	0.622599	0.155297	0.111010	0.007307	
3	0.516324	0.064648	0.376671	0.670289	0.734785	0.840615	0.424610	0.034555	0.779373	0.977084	0.998018	0.198355	0.978829	0.990399	0.871153	0.979563	0.200170	0.172861	0.236002	0.964130	0.619815	0.079199	0.977205	0.272130	0.363964	0.993524	0.879508	0.898643	0.952554	0.482885	0.194747	0.757225	0.040286	0.580590	0.007254	0.977618	0.998541	0.187378	0.143959	0.249912	0.062171	0.999741	0.392548	0.997310	0.840720	0.351622	0.632865	0.071475	0.117673	0.001877	
4	0.450360	0.062062	0.182630	0.673209	0.495134	0.656890	0.974628	0.034732	0.489877	0.977477	0.998138	0.186934	0.996116	0.990814	0.870572	0.979312	0.353379	0.356138	0.233430	0.959458	0.583355	0.068483	0.979753	0.211199	0.244755	0.992415	0.925664	0.905156	0.958340	0.606393	0.031009	0.833974	0.083752	0.412915	0.010768	0.979871	0.997495	0.100871	0.333760	0.097845	0.032181	0.999658	0.826787	0.996454	0.840909	0.256464	0.634948	0.107136	0.105943	0.001492	
5	0.498476	0.061458	0.319153	0.673902	0.669943	0.805113	0.576109	0.034065	0.680724	0.977563	0.998165	0.184282	0.988285	0.990863	0.870456	0.979234	0.256034	0.244767	0.233416	0.958905	0.580553	0.070325	0.979952	0.202705	0.324542	0.992380	0.920893	0.903794	0.959094	0.558277	0.016543	0.807500	0.032781	0.317687	0.005742	0.980174	0.998403	0.074867	0.167624	0.176340	0.053514	0.999779	0.436080	0.997717	0.842955	0.315103	0.635371	0.094800	0.107226	0.001443	
6	0.467943	0.061315	0.219199	0.674066	0.554593	0.711788	0.936748	0.034058	0.560666	0.977583	0.998171	0.183665	0.994387	0.990873	0.870334	0.979214	0.315864	0.309927	0.233262	0.958743	0.579716	0.069857	0.979972	0.201082	0.269387	0.992359	0.922061	0.903991	0.959191	0.578623	0.015584	0.818531	0.077967	0.269527	0.009661	0.980214	0.997643	0.068532	0.308989	0.099506	0.033782	0.999685	0.799706	0.996710	0.825088	0.278105	0.635456	0.098856	0.106778	0.001435	
7	0.487539	0.061282	0.283289	0.674105	0.629650	0.774096	0.667501	0.034048	0.636890	0.977588	0.998173	0.183521	0.991104	0.990875	0.870304	0.979209	0.278193	0.270847	0.233264	0.958722	0.579641	0.069952	0.979974	0.200868	0.306673	0.992358	0.921926	0.903954	0.959204	0.570382	0.015522	0.814231	0.036980	0.247379	0.006180	0.980219	0.998310	0.067083	0.184881	0.160968	0.050459	0.999768	0.474960	0.997593	0.845513	0.301139	0.635473	0.097532	0.106823	0.001434	
8	0.475163	0.061274	0.241040	0.674114	0.582215	0.735333	0.895701	0.034047	0.589297	0.977589	0.998173	0.183487	0.993368	0.990875	0.870295	0.979208	0.301591	0.293921	0.233254	0.958718	0.579626	0.069931	0.979974	0.200834	0.281143	0.992357	0.921953	0.903959	0.959206	0.573751	0.015517	0.815945	0.071670	0.237618	0.009144	0.980220	0.997738	0.066757	0.291582	0.105186	0.035401	0.999697	0.771980	0.996833	0.822319	0.286671	0.635477	0.097956	0.106809	0.001434	
9	0.482925	0.061272	0.267563	0.674116	0.612168	0.760038	0.724973	0.034047	0.619171	0.977589	0.998173	0.183479	0.992037	0.990875	0.870293	0.979207	0.286926	0.280162	0.233255	0.958717	0.579625	0.069935	0.979974	0.200830	0.298481	0.992357	0.921950	0.903958	0.959206	0.572380	0.015516	0.815267	0.040720	0.233407	0.006529	0.980220	0.998239	0.066684	0.197809	0.151570	0.048276	0.999759	0.508321	0.997499	0.844733	0.295710	0.635478	0.097819	0.106810	0.001434	
% ---
0	0.430289	0.322961	0.192120	0.921471	0.160949	0.024625	0.675562	0.899765	0.966641	0.737195	0.448450	0.984530	0.551477	0.552480	0.671311	0.832986	0.526692	0.964771	0.459050	0.547787	0.367241	0.991236	0.368755	0.172612	0.904988	0.269363	0.079382	0.785523	0.422066	0.932289	0.220043	0.712567	0.028679	0.904796	0.965268	0.525615	0.648474	0.477530	0.751885	0.375793	0.502679	0.990792	0.355999	0.120594	0.846411	0.499130	0.628719	0.736127	0.644931	0.721456	
1	0.421186	0.020872	0.425431	0.729793	0.780503	0.839786	0.861169	0.010601	0.712436	0.961574	0.997198	0.201758	0.994674	0.964896	0.928516	0.950609	0.169407	0.005977	0.138788	0.992628	0.970527	0.043841	0.759106	0.961731	0.259423	0.992523	0.104528	0.415025	0.800493	0.032490	0.926969	0.430981	0.266201	0.994934	0.189493	0.872734	0.998960	0.608531	0.026334	0.905237	0.196226	0.998660	0.167399	0.803744	0.988479	0.180796	0.634107	0.000338	0.188723	0.177001	
2	0.503817	0.050581	0.157827	0.687164	0.536573	0.758753	0.863018	0.061218	0.479090	0.977553	0.998606	0.166112	0.995128	0.990611	0.880652	0.975167	0.374875	0.488866	0.244691	0.959668	0.590000	0.120362	0.953437	0.337347	0.302936	0.991618	0.970360	0.957065	0.933087	0.737776	0.478123	0.869581	0.052597	0.698074	0.049396	0.967006	0.996945	0.443808	0.468431	0.157364	0.023778	0.999058	0.897585	0.981345	0.727022	0.366490	0.635200	0.145657	0.091191	0.005404	
3	0.505455	0.058624	0.319651	0.677200	0.671311	0.807972	0.698588	0.033843	0.698699	0.977843	0.998289	0.176414	0.987747	0.991017	0.876509	0.978578	0.243871	0.170613	0.227431	0.962457	0.605041	0.065706	0.977580	0.245132	0.295681	0.993116	0.893686	0.895254	0.955705	0.477181	0.101787	0.776331	0.024243	0.521337	0.004617	0.978679	0.998872	0.229277	0.095419	0.305967	0.087637	0.999812	0.280814	0.997988	0.916611	0.247976	0.635422	0.075631	0.114257	0.001618	
4	0.466971	0.060639	0.212127	0.674846	0.546345	0.708019	0.901303	0.034460	0.546176	0.977668	0.998201	0.181389	0.994766	0.990916	0.871757	0.979091	0.323850	0.358060	0.234028	0.959154	0.581506	0.071198	0.979787	0.206683	0.288442	0.992379	0.924911	0.905533	0.958753	0.610162	0.021673	0.828592	0.106319	0.376766	0.012332	0.980030	0.997215	0.114331	0.387423	0.083528	0.024363	0.999626	0.885518	0.996073	0.762455	0.320675	0.635467	0.105312	0.105603	0.001456	
5	0.490163	0.061121	0.289504	0.674289	0.637645	0.780616	0.694239	0.034050	0.646321	0.977609	0.998180	0.182924	0.990589	0.990885	0.870703	0.979183	0.273378	0.243861	0.232892	0.958829	0.580154	0.069730	0.979956	0.201895	0.293646	0.992371	0.921231	0.903724	0.959147	0.557053	0.015933	0.809934	0.023899	0.298793	0.004838	0.980196	0.998595	0.078180	0.134677	0.210776	0.064466	0.999803	0.356750	0.997972	0.881492	0.274732	0.635476	0.095343	0.107078	0.001437	
6	0.473734	0.061236	0.236476	0.674158	0.576463	0.730682	0.886718	0.034053	0.583142	0.977594	0.998175	0.183338	0.993603	0.990878	0.870392	0.979202	0.304661	0.310500	0.233306	0.958732	0.579670	0.069980	0.979972	0.200967	0.289915	0.992358	0.922035	0.903999	0.959198	0.579148	0.015545	0.817607	0.091642	0.260675	0.010716	0.980217	0.997455	0.069282	0.343744	0.089708	0.029303	0.999662	0.847498	0.996461	0.791715	0.303293	0.635477	0.098660	0.106768	0.001434	
7	0.483941	0.061263	0.270813	0.674126	0.615934	0.763106	0.729526	0.034047	0.623011	0.977590	0.998174	0.183442	0.991845	0.990876	0.870317	0.979206	0.285034	0.270519	0.233231	0.958720	0.579634	0.069925	0.979974	0.200851	0.292458	0.992357	0.921934	0.903952	0.959205	0.570173	0.015519	0.814603	0.030331	0.243445	0.005538	0.980219	0.998442	0.067249	0.161041	0.181313	0.056459	0.999784	0.414648	0.997771	0.865013	0.285340	0.635478	0.097591	0.106817	0.001434	
8	0.477437	0.061269	0.248617	0.674119	0.591008	0.742672	0.861363	0.034047	0.598103	0.977589	0.998174	0.183468	0.993006	0.990876	0.870298	0.979207	0.297260	0.294119	0.233258	0.958717	0.579625	0.069936	0.979974	0.200832	0.290721	0.992357	0.921952	0.903959	0.959206	0.573837	0.015517	0.815799	0.080734	0.235915	0.009859	0.980220	0.997608	0.066793	0.315777	0.097302	0.032391	0.999681	0.812607	0.996662	0.806391	0.296550	0.635478	0.097936	0.106808	0.001434	
9	0.481495	0.061271	0.262586	0.674117	0.606681	0.755569	0.759858	0.034047	0.613703	0.977589	0.998173	0.183474	0.992303	0.990876	0.870293	0.979207	0.289608	0.280046	0.233253	0.958717	0.579624	0.069934	0.979974	0.200829	0.291904	0.992357	0.921950	0.903958	0.959206	0.572345	0.015516	0.815326	0.035563	0.232677	0.006049	0.980220	0.998336	0.066692	0.180019	0.164751	0.052009	0.999771	0.460511	0.997629	0.855398	0.289520	0.635478	0.097825	0.106810	0.001434	
% ---
0	0.605371	0.099789	0.676003	0.886160	0.082705	0.466728	0.732091	0.728197	0.781456	0.908821	0.540413	0.861131	0.167987	0.240920	0.346337	0.784429	0.063669	0.403173	0.485051	0.548426	0.142280	0.062866	0.193457	0.900312	0.696031	0.143657	0.734638	0.727105	0.559842	0.085017	0.094471	0.738838	0.671774	0.963551	0.049100	0.160067	0.736797	0.314172	0.864074	0.431387	0.053719	0.348331	0.244849	0.347636	0.080871	0.489560	0.552230	0.163978	0.934311	0.741486	
1	0.524624	0.026671	0.140909	0.722220	0.747163	0.870765	0.856384	0.012062	0.374759	0.976888	0.997468	0.197763	0.971693	0.887598	0.839435	0.940924	0.452100	0.045730	0.139767	0.986605	0.941382	0.536772	0.625003	0.940490	0.325450	0.973452	0.111323	0.326057	0.863294	0.209561	0.679672	0.543606	0.007552	0.987791	0.006246	0.797304	0.999095	0.364426	0.015537	0.913110	0.516845	0.996544	0.209032	0.969164	0.974163	0.185126	0.618452	0.006586	0.118071	0.157441	
2	0.533520	0.051917	0.336686	0.685406	0.694448	0.852927	0.684804	0.049902	0.769280	0.978473	0.998555	0.168202	0.980451	0.987269	0.859360	0.974248	0.203481	0.459060	0.246222	0.959128	0.588969	0.037371	0.923062	0.311566	0.259587	0.990880	0.977297	0.960352	0.944895	0.694951	0.214331	0.862776	0.150535	0.668746	0.023597	0.965297	0.996559	0.216389	0.481359	0.127786	0.005371	0.999291	0.903380	0.992504	0.706243	0.363452	0.632021	0.147412	0.106374	0.004172	
3	0.461101	0.058977	0.185513	0.676785	0.510023	0.679951	0.924718	0.033826	0.495082	0.977873	0.998274	0.177320	0.995973	0.990881	0.869898	0.978524	0.351099	0.187632	0.227444	0.960924	0.594781	0.089049	0.974869	0.229439	0.320984	0.992774	0.902030	0.894440	0.957322	0.506750	0.036558	0.787021	0.014534	0.485489	0.003907	0.979045	0.998876	0.112957	0.090194	0.304458	0.092267	0.999828	0.275224	0.998248	0.914942	0.249695	0.634777	0.079027	0.110687	0.001557	
4	0.498953	0.060724	0.313334	0.674748	0.666139	0.803774	0.639483	0.034282	0.677956	0.977662	0.998198	0.181663	0.988519	0.990907	0.870165	0.979093	0.257347	0.346752	0.234119	0.958961	0.580656	0.066789	0.979572	0.204426	0.271602	0.992366	0.924263	0.905542	0.958963	0.598945	0.016903	0.825440	0.112560	0.356065	0.012431	0.980103	0.997171	0.078135	0.393393	0.081306	0.023507	0.999625	0.889101	0.996072	0.760890	0.319542	0.635336	0.104324	0.106361	0.001450	
5	0.468855	0.061141	0.220916	0.674266	0.556722	0.714272	0.917082	0.034048	0.562416	0.977607	0.998179	0.182997	0.994328	0.990884	0.870295	0.979185	0.315008	0.250074	0.232891	0.958780	0.579922	0.070679	0.979941	0.201460	0.305223	0.992365	0.921455	0.903719	0.959174	0.561846	0.015628	0.811331	0.022704	0.288259	0.004742	0.980206	0.998613	0.069308	0.131371	0.214716	0.065510	0.999806	0.350311	0.998002	0.882224	0.275415	0.635449	0.095746	0.106964	0.001436	
6	0.487340	0.061240	0.282029	0.674152	0.628560	0.773310	0.688474	0.034051	0.635830	0.977593	0.998175	0.183356	0.991164	0.990878	0.870293	0.979202	0.278712	0.306639	0.233312	0.958725	0.579649	0.069784	0.979971	0.200908	0.282111	0.992358	0.922012	0.903997	0.959202	0.577213	0.015525	0.817073	0.093243	0.255827	0.010826	0.980218	0.997435	0.067259	0.347333	0.088803	0.028957	0.999660	0.851183	0.996436	0.791060	0.302855	0.635472	0.098537	0.106793	0.001434	
7	0.475359	0.061264	0.241667	0.674125	0.582904	0.735945	0.886141	0.034047	0.589969	0.977590	0.998174	0.183447	0.993341	0.990876	0.870293	0.979206	0.301261	0.272747	0.233231	0.958719	0.579629	0.069967	0.979974	0.200841	0.297814	0.992357	0.921939	0.903952	0.959205	0.570965	0.015517	0.814817	0.029691	0.241308	0.005476	0.980219	0.998455	0.066796	0.158726	0.183537	0.057009	0.999786	0.409408	0.997789	0.865689	0.285610	0.635477	0.097633	0.106814	0.001434	
8	0.482821	0.061270	0.267158	0.674119	0.611749	0.759704	0.733977	0.034047	0.618756	0.977589	0.998174	0.183469	0.992057	0.990876	0.870292	0.979207	0.287130	0.292773	0.233258	0.958717	0.579625	0.069928	0.979974	0.200830	0.287090	0.992357	0.921952	0.903959	0.959206	0.573515	0.015516	0.815714	0.081667	0.234993	0.009931	0.980220	0.997595	0.066693	0.318184	0.096584	0.032144	0.999680	0.815972	0.996645	0.805842	0.296380	0.635478	0.097923	0.106809	0.001434	
9	0.478127	0.061271	0.250932	0.674117	0.593687	0.744884	0.857380	0.034047	0.600789	0.977589	0.998173	0.183475	0.992890	0.990876	0.870292	0.979207	0.295939	0.280837	0.233253	0.958717	0.579624	0.069936	0.979974	0.200829	0.294388	0.992357	0.921950	0.903958	0.959206	0.572476	0.015516	0.815359	0.035081	0.232283	0.006003	0.980220	0.998346	0.066669	0.178320	0.166119	0.052356	0.999772	0.456266	0.997642	0.855931	0.289626	0.635478	0.097829	0.106810	0.001434	
% ---
0	0.735262	0.279871	0.466163	0.500292	0.753105	0.194353	0.331747	0.280866	0.866697	0.990324	0.291919	0.594982	0.691369	0.624593	0.957667	0.372082	0.387391	0.125629	0.059148	0.155076	0.233962	0.847365	0.778012	0.576331	0.100251	0.268718	0.808992	0.587702	0.276677	0.894394	0.180755	0.627852	0.285843	0.682116	0.680430	0.591524	0.049440	0.437030	0.578270	0.633730	0.615290	0.129054	0.289215	0.228946	0.663808	0.403693	0.964967	0.738110	0.668078	0.705679	
1	0.295687	0.105202	0.315393	0.631682	0.453417	0.460915	0.970759	0.129698	0.627538	0.974913	0.965591	0.333614	0.994400	0.954848	0.916827	0.775486	0.236973	0.252604	0.327027	0.814598	0.755960	0.013110	0.952493	0.753757	0.568082	0.917282	0.170267	0.500713	0.713160	0.134521	0.636290	0.353091	0.010271	0.910323	0.251090	0.858959	0.994517	0.675350	0.058602	0.899264	0.145536	0.952478	0.279428	0.319404	0.973109	0.227574	0.699299	0.001602	0.024946	0.078272	
2	0.472487	0.070377	0.273114	0.663986	0.610424	0.738354	0.619337	0.054746	0.556768	0.976537	0.997521	0.222294	0.993173	0.988950	0.893122	0.950776	0.328427	0.255784	0.219459	0.953817	0.676684	0.097189	0.976954	0.459965	0.168606	0.992547	0.918472	0.934773	0.912745	0.603709	0.423425	0.854653	0.179730	0.791205	0.075142	0.960416	0.997994	0.568358	0.430115	0.220862	0.044209	0.998446	0.828801	0.837713	0.795775	0.334275	0.648308	0.081047	0.117509	0.003921	
3	0.482260	0.063380	0.275963	0.671712	0.621011	0.759846	0.888314	0.036944	0.647653	0.977313	0.998077	0.192658	0.990939	0.990689	0.878502	0.976606	0.270642	0.292043	0.239111	0.960936	0.606166	0.066311	0.979589	0.262783	0.392086	0.992968	0.897297	0.899206	0.952783	0.530197	0.089664	0.769709	0.015952	0.579467	0.006141	0.977579	0.998838	0.330465	0.112524	0.296062	0.078963	0.999773	0.339426	0.995784	0.905978	0.266605	0.638073	0.092957	0.104782	0.001649	
4	0.472889	0.061767	0.241869	0.673547	0.578031	0.730569	0.761975	0.034430	0.580550	0.977522	0.998151	0.185620	0.993642	0.990841	0.872665	0.979009	0.306413	0.279771	0.232319	0.959393	0.584422	0.070976	0.979923	0.211745	0.228914	0.992467	0.922468	0.904886	0.958370	0.585959	0.021253	0.829494	0.103749	0.414697	0.011868	0.979878	0.997360	0.157532	0.368121	0.089506	0.026801	0.999635	0.860383	0.996093	0.782814	0.308516	0.636004	0.097776	0.106848	0.001456	
5	0.483997	0.061389	0.270425	0.673982	0.616770	0.763380	0.824907	0.034096	0.624993	0.977573	0.998168	0.183978	0.991762	0.990868	0.870918	0.979199	0.283957	0.288352	0.233621	0.958855	0.580364	0.069752	0.979967	0.202550	0.335962	0.992373	0.921471	0.903853	0.959098	0.566859	0.015934	0.809345	0.026124	0.318313	0.005152	0.980176	0.998533	0.090155	0.145848	0.198085	0.060750	0.999795	0.387401	0.997874	0.873229	0.282126	0.635584	0.097615	0.106711	0.001436	
6	0.477070	0.061299	0.248265	0.674085	0.589909	0.741682	0.801728	0.034054	0.596766	0.977585	0.998172	0.183594	0.993059	0.990874	0.870450	0.979209	0.297939	0.283421	0.233192	0.958741	0.579729	0.069977	0.979973	0.201085	0.262047	0.992359	0.921969	0.903980	0.959192	0.575117	0.015551	0.817810	0.087039	0.269848	0.010348	0.980214	0.997522	0.072104	0.331747	0.092863	0.030664	0.999670	0.830923	0.996544	0.799906	0.298584	0.635499	0.097885	0.106802	0.001434	
7	0.481692	0.061278	0.263121	0.674109	0.607472	0.756192	0.805267	0.034048	0.614552	0.977588	0.998173	0.183504	0.992263	0.990875	0.870331	0.979208	0.289187	0.286371	0.233277	0.958721	0.579639	0.069926	0.979974	0.200866	0.311846	0.992358	0.921941	0.903956	0.959204	0.571815	0.015520	0.814519	0.032466	0.247518	0.005752	0.980219	0.998398	0.067886	0.168977	0.174046	0.054456	0.999779	0.435332	0.997711	0.860236	0.288255	0.635482	0.097834	0.106805	0.001434	
8	0.478809	0.061273	0.253361	0.674115	0.596350	0.747080	0.810965	0.034047	0.603425	0.977589	0.998173	0.183483	0.992775	0.990875	0.870301	0.979207	0.294647	0.284620	0.233250	0.958718	0.579626	0.069936	0.979974	0.200834	0.277706	0.992357	0.921951	0.903959	0.959206	0.573168	0.015517	0.815832	0.077630	0.237679	0.009615	0.980220	0.997652	0.066936	0.307603	0.099827	0.033327	0.999686	0.799455	0.996720	0.810495	0.294712	0.635479	0.097857	0.106809	0.001434	
9	0.480625	0.061272	0.259563	0.674116	0.603345	0.752837	0.801763	0.034047	0.610388	0.977589	0.998173	0.183478	0.992459	0.990875	0.870294	0.979207	0.291233	0.285660	0.233255	0.958717	0.579625	0.069934	0.979974	0.200830	0.300862	0.992357	0.921950	0.903958	0.959206	0.572618	0.015516	0.815313	0.037237	0.233433	0.006207	0.980220	0.998304	0.066724	0.185885	0.160182	0.050769	0.999767	0.476211	0.997586	0.852531	0.290666	0.635478	0.097850	0.106809	0.001434	
% ---
0	0.943923	0.217168	0.391707	0.511478	0.126204	0.773018	0.068788	0.740485	0.873610	0.281546	0.122366	0.491455	0.474946	0.945151	0.332612	0.732447	0.855468	0.171963	0.108105	0.273596	0.826472	0.390201	0.812045	0.385367	0.022063	0.040220	0.154219	0.611650	0.150138	0.330761	0.216404	0.554434	0.647329	0.700522	0.916746	0.437907	0.088694	0.482822	0.703253	0.312972	0.291438	0.456671	0.980318	0.813614	0.051706	0.979940	0.990017	0.883041	0.086210	0.663317	
1	0.339225	0.103895	0.276840	0.634483	0.526467	0.374977	0.989370	0.044378	0.893296	0.797969	0.946943	0.307186	0.990697	0.986647	0.837549	0.946584	0.070289	0.083490	0.308891	0.969986	0.954823	0.082420	0.951196	0.959515	0.820826	0.959228	0.053590	0.284479	0.621103	0.087733	0.957626	0.290809	0.008890	0.990359	0.432118	0.775247	0.997684	0.781733	0.033032	0.946108	0.640833	0.973209	0.025480	0.700566	0.997377	0.048964	0.703886	0.000140	0.125269	0.096464	
2	0.426658	0.069688	0.208064	0.664660	0.471484	0.643257	0.787892	0.095909	0.355790	0.959216	0.997414	0.217003	0.997603	0.990248	0.863715	0.976787	0.447156	0.411720	0.223273	0.961475	0.618997	0.072710	0.977516	0.444970	0.068279	0.991421	0.931079	0.961042	0.885399	0.645854	0.726484	0.830178	0.151546	0.791233	0.181313	0.944653	0.997942	0.717410	0.460432	0.262037	0.008324	0.997557	0.895679	0.920817	0.655053	0.463012	0.649222	0.109726	0.086895	0.005947	
3	0.518260	0.063240	0.364893	0.671873	0.726980	0.838703	0.661336	0.035187	0.769410	0.976049	0.998082	0.191656	0.980236	0.990743	0.877298	0.979159	0.205911	0.190736	0.237973	0.966821	0.637886	0.074425	0.979339	0.305984	0.495303	0.993998	0.862078	0.894523	0.948564	0.475371	0.292154	0.762700	0.018984	0.635490	0.008491	0.975652	0.998963	0.477226	0.098786	0.352137	0.112062	0.999756	0.264227	0.996624	0.942186	0.197558	0.638258	0.072444	0.116819	0.001845	
4	0.452620	0.061734	0.186751	0.673585	0.501599	0.664058	0.928414	0.035111	0.497140	0.977435	0.998153	0.185423	0.995973	0.990845	0.872133	0.979245	0.349429	0.343920	0.232570	0.959872	0.585396	0.069181	0.979916	0.216786	0.173806	0.992451	0.926616	0.905934	0.957813	0.607642	0.045048	0.829844	0.107460	0.447773	0.012713	0.979642	0.997280	0.242440	0.383593	0.089678	0.022466	0.999616	0.887674	0.995898	0.728237	0.354791	0.636041	0.105169	0.104582	0.001481	
